count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1729176684.7220032,8.265504166521387e-13,6.476092231921804e-12,1.0869584399220145e-10,1.325677345676013e-10,-6.34699744476129e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1291,9:51:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.265504166521387e-13, 6.476092231921804e-12, 1.0869584399220145e-10, 1.325677345676013e-10, -6.34699744476129e-14]",False
2,1729176685.3272288,8.497556499599546e-13,6.426896775185709e-12,1.0956079099511129e-10,1.331541404914205e-10,-6.649983840499585e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1292,9:51:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.497556499599546e-13, 6.426896775185709e-12, 1.0956079099511129e-10, 1.331541404914205e-10, -6.649983840499585e-14]",True
3,1729176687.8640733,7.407539750863001e-13,6.603937448973474e-12,1.0929492033628918e-10,1.3336741433445098e-10,-6.639179088224409e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1293,9:51:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.407539750863001e-13, 6.603937448973474e-12, 1.0929492033628918e-10, 1.3336741433445098e-10, -6.639179088224409e-14]",False
4,1729176690.5633383,6.039716795268324e-13,6.66227359738536e-12,1.0947934919736113e-10,1.33862559925646e-10,-6.05994339994767e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1294,9:51:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.039716795268324e-13, 6.66227359738536e-12, 1.0947934919736113e-10, 1.33862559925646e-10, -6.05994339994767e-14]",True
5,1729176693.5916455,6.222537676098261e-13,6.480806342967771e-12,1.1007877248614406e-10,1.3329477799306488e-10,-6.494933443065148e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1295,9:51:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.222537676098261e-13, 6.480806342967771e-12, 1.1007877248614406e-10, 1.3329477799306488e-10, -6.494933443065148e-14]",False
6,1729176696.098807,6.527174092017807e-13,6.514436993315664e-12,1.0923940224616402e-10,1.3443204882612747e-10,-6.053748539784631e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1296,9:51:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.527174092017807e-13, 6.514436993315664e-12, 1.0923940224616402e-10, 1.3443204882612747e-10, -6.053748539784631e-14]",True
7,1729176698.6098495,6.12911848010822e-13,6.4452406085824254e-12,1.1068977678885261e-10,1.3443807178603606e-10,-6.015992554380539e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1297,9:51:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.12911848010822e-13, 6.4452406085824254e-12, 1.1068977678885261e-10, 1.3443807178603606e-10, -6.015992554380539e-14]",False
8,1729176701.1204782,5.605926963955787e-13,6.442782939097835e-12,1.1010865830218819e-10,1.347453815192523e-10,-6.253720143730573e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1298,9:51:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.605926963955787e-13, 6.442782939097835e-12, 1.1010865830218819e-10, 1.347453815192523e-10, -6.253720143730573e-14]",True
9,1729176703.6355171,5.789658574610612e-13,6.489052351010827e-12,1.1014769651929157e-10,1.3505857543449906e-10,-6.630079921491824e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1299,9:51:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.789658574610612e-13, 6.489052351010827e-12, 1.1014769651929157e-10, 1.3505857543449906e-10, -6.630079921491824e-14]",False
10,1729176706.6577253,4.712527026592972e-13,6.363470514414438e-12,1.1072827377223149e-10,1.3506988583156243e-10,-6.575024812799368e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1300,9:51:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.712527026592972e-13, 6.363470514414438e-12, 1.1072827377223149e-10, 1.3506988583156243e-10, -6.575024812799368e-14]",True
