count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1729723579.642721,9.933395252181842e-13,6.629841640959366e-12,1.0858319104967151e-10,1.4130670245027233e-10,-6.271852069812678e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12826,5:46:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.933395252181842e-13, 6.629841640959366e-12, 1.0858319104967151e-10, 1.4130670245027233e-10, -6.271852069812678e-14]",True
2,1729723581.5828576,8.989502393343118e-13,6.606316188539907e-12,1.0872362038449879e-10,1.4056650288196693e-10,-5.940604589195833e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12827,5:46:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.989502393343118e-13, 6.606316188539907e-12, 1.0872362038449879e-10, 1.4056650288196693e-10, -5.940604589195833e-14]",False
3,1729723584.097617,8.465405026275574e-13,6.464548080870047e-12,1.0864242838692917e-10,1.4166552653183118e-10,-6.457819169821896e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12828,5:46:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.465405026275574e-13, 6.464548080870047e-12, 1.0864242838692917e-10, 1.4166552653183118e-10, -6.457819169821896e-14]",True
4,1729723586.6592827,7.776810337194184e-13,6.659796412261665e-12,1.090053117214218e-10,1.4152944094458775e-10,-6.095743078056784e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12829,5:46:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.776810337194184e-13, 6.659796412261665e-12, 1.090053117214218e-10, 1.4152944094458775e-10, -6.095743078056784e-14]",False
5,1729723589.3289814,7.91352768904352e-13,6.5532444921967414e-12,1.094109178256808e-10,1.4153728189469916e-10,-6.266479170421654e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12830,5:46:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.91352768904352e-13, 6.5532444921967414e-12, 1.094109178256808e-10, 1.4153728189469916e-10, -6.266479170421654e-14]",True
6,1729723591.8740487,7.779012893907589e-13,6.577225743209514e-12,1.0900168961880397e-10,1.4082530974679486e-10,-6.213919759604988e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12831,5:46:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.779012893907589e-13, 6.577225743209514e-12, 1.0900168961880397e-10, 1.4082530974679486e-10, -6.213919759604988e-14]",False
7,1729723594.3935318,6.995907217248465e-13,6.526547531582327e-12,1.0978789405369227e-10,1.4138293313870065e-10,-6.115766259303518e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12832,5:46:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.995907217248465e-13, 6.526547531582327e-12, 1.0978789405369227e-10, 1.4138293313870065e-10, -6.115766259303518e-14]",True
8,1729723597.4161384,7.185814443477767e-13,6.4694751292226904e-12,1.0963005503406009e-10,1.425476681138349e-10,-5.766263524607448e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12833,5:46:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.185814443477767e-13, 6.4694751292226904e-12, 1.0963005503406009e-10, 1.425476681138349e-10, -5.766263524607448e-14]",False
9,1729723599.923128,6.588340441780749e-13,6.5452400443977155e-12,1.0938103894853057e-10,1.419005329905687e-10,-6.518434880406487e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12834,5:46:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.588340441780749e-13, 6.5452400443977155e-12, 1.0938103894853057e-10, 1.419005329905687e-10, -6.518434880406487e-14]",True
10,1729723602.4310274,6.390059922173341e-13,6.644445410541877e-12,1.0968809194267237e-10,1.4193199393552902e-10,-6.304569225620144e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,12835,5:46:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.390059922173341e-13, 6.644445410541877e-12, 1.0968809194267237e-10, 1.4193199393552902e-10, -6.304569225620144e-14]",False
