count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1729530000.131476,8.953032000665051e-13,6.562261584824869e-12,1.1004856054208645e-10,8.747602251932274e-13,-6.478513878789213e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4030,11:59:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.953032000665051e-13, 6.562261584824869e-12, 1.1004856054208645e-10, 8.747602251932274e-13, -6.478513878789213e-14]",True
2,1729530002.63719,7.884918846318145e-13,6.64460370405906e-12,1.0924339211015877e-10,8.75880043407079e-13,-5.866407891148145e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4031,11:59:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.884918846318145e-13, 6.64460370405906e-12, 1.0924339211015877e-10, 8.75880043407079e-13, -5.866407891148145e-14]",False
3,1729530005.142852,7.978825391184718e-13,6.514962180848016e-12,1.0851115839205505e-10,8.330368187793591e-13,-6.423969700370541e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4032,12:00:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.978825391184718e-13, 6.514962180848016e-12, 1.0851115839205505e-10, 8.330368187793591e-13, -6.423969700370541e-14]",True
4,1729530007.661899,7.023476310090426e-13,6.5610242933056284e-12,1.0969539859795319e-10,8.840697813573828e-13,-6.662097089271679e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4033,12:00:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.023476310090426e-13, 6.5610242933056284e-12, 1.0969539859795319e-10, 8.840697813573828e-13, -6.662097089271679e-14]",False
5,1729530010.231372,7.300056826392565e-13,6.503634002869019e-12,1.0934194522027596e-10,8.974119732919894e-13,-6.531866790070867e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4034,12:00:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.300056826392565e-13, 6.503634002869019e-12, 1.0934194522027596e-10, 8.974119732919894e-13, -6.531866790070867e-14]",True
6,1729530012.7520669,6.365157966675694e-13,6.5099340848528975e-12,1.0939935762843689e-10,9.061463602036413e-13,-6.3436072800932e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4035,12:00:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.365157966675694e-13, 6.5099340848528975e-12, 1.0939935762843689e-10, 9.061463602036413e-13, -6.3436072800932e-14]",False
7,1729530015.7741904,6.230397057646608e-13,6.467938597903844e-12,1.0989683468798361e-10,8.063876714807516e-13,-6.618758140305644e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4036,12:00:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.230397057646608e-13, 6.467938597903844e-12, 1.0989683468798361e-10, 8.063876714807516e-13, -6.618758140305644e-14]",True
8,1729530018.2804863,6.020877698319216e-13,6.4799394149106515e-12,1.0935750915930242e-10,8.709040975364568e-13,-6.763333789501155e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4037,12:00:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.020877698319216e-13, 6.4799394149106515e-12, 1.0935750915930242e-10, 8.709040975364568e-13, -6.763333789501155e-14]",False
9,1729530020.7890134,5.431490218525681e-13,6.503712499106307e-12,1.0972074637738416e-10,8.375618449664446e-13,-6.290868298291716e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4038,12:00:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.431490218525681e-13, 6.503712499106307e-12, 1.0972074637738416e-10, 8.375618449664446e-13, -6.290868298291716e-14]",True
10,1729530023.318405,6.030700570001934e-13,6.408912463229388e-12,1.0961784951968312e-10,8.226589440045451e-13,-6.86338938698898e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4039,12:00:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.030700570001934e-13, 6.408912463229388e-12, 1.0961784951968312e-10, 8.226589440045451e-13, -6.86338938698898e-14]",False
11,1729530025.835111,5.770059451938592e-13,6.55333556517923e-12,1.1006255629109063e-10,8.663751140114417e-13,-6.284453887188748e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4040,12:00:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.770059451938592e-13, 6.55333556517923e-12, 1.1006255629109063e-10, 8.663751140114417e-13, -6.284453887188748e-14]",True
12,1729530028.862747,5.191947674738906e-13,6.529103646624179e-12,1.0977933145861485e-10,8.478605187725585e-13,-6.032106509169105e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4041,12:00:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.191947674738906e-13, 6.529103646624179e-12, 1.0977933145861485e-10, 8.478605187725585e-13, -6.032106509169105e-14]",False
13,1729530031.3705502,5.202574482332523e-13,6.44775682498433e-12,1.1053013365680542e-10,8.705674527619001e-13,-6.59751658686758e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4042,12:00:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.202574482332523e-13, 6.44775682498433e-12, 1.1053013365680542e-10, 8.705674527619001e-13, -6.59751658686758e-14]",True
14,1729530033.8698795,5.096859349504324e-13,6.512013150938856e-12,1.1035680008708582e-10,8.830938909819286e-13,-6.598187436961805e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4043,12:00:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.096859349504324e-13, 6.512013150938856e-12, 1.1035680008708582e-10, 8.830938909819286e-13, -6.598187436961805e-14]",False
