count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1772740383.9932933,4.2076580934746755e-12,1.2885028113918118e-11,1.6875045805164746e-10,4.5352857211931885e-13,-6.062569202084159e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2329,1:53:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2076580934746755e-12, 1.2885028113918118e-11, 1.6875045805164746e-10, 4.5352857211931885e-13, -6.062569202084159e-14]",False
2,1772740385.9586766,4.179170898233053e-12,1.3091559954159226e-11,1.6921346268627957e-10,4.2526293359164413e-13,-5.6543149069138154e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2330,1:53:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.179170898233053e-12, 1.3091559954159226e-11, 1.6921346268627957e-10, 4.2526293359164413e-13, -5.6543149069138154e-14]",True
3,1772740388.5494494,4.091625909613539e-12,1.2997738302322759e-11,1.6913533074092157e-10,4.4129494980102435e-13,-5.833846589402975e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2331,1:53:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.091625909613539e-12, 1.2997738302322759e-11, 1.6913533074092157e-10, 4.4129494980102435e-13, -5.833846589402975e-14]",False
4,1772740391.1182148,4.067540575192208e-12,1.2696559081870618e-11,1.6861123608435946e-10,4.751523610332931e-13,-5.831003269205631e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2332,1:53:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.067540575192208e-12, 1.2696559081870618e-11, 1.6861123608435946e-10, 4.751523610332931e-13, -5.831003269205631e-14]",True
5,1772740394.1463885,3.969932889369421e-12,1.286057458443901e-11,1.6994229634637037e-10,4.605260400455946e-13,-6.230070983843233e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2333,1:53:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.969932889369421e-12, 1.286057458443901e-11, 1.6994229634637037e-10, 4.605260400455946e-13, -6.230070983843233e-14]",False
6,1772740396.6535752,3.87879008426073e-12,1.2983925566645294e-11,1.6908960343009483e-10,4.4347872271179034e-13,-6.252658980854253e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2334,1:53:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.87879008426073e-12, 1.2983925566645294e-11, 1.6908960343009483e-10, 4.4347872271179034e-13, -6.252658980854253e-14]",True
7,1772740399.1634073,3.877085284764714e-12,1.28105191385397e-11,1.6964619986570284e-10,4.900971664091591e-13,-5.229123340930175e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2335,1:53:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.877085284764714e-12, 1.28105191385397e-11, 1.6964619986570284e-10, 4.900971664091591e-13, -5.229123340930175e-14]",False
8,1772740401.6710901,3.787472072080966e-12,1.2776105694223272e-11,1.6857464035791025e-10,4.837475905961064e-13,-6.18065440407406e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2336,1:53:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.787472072080966e-12, 1.2776105694223272e-11, 1.6857464035791025e-10, 4.837475905961064e-13, -6.18065440407406e-14]",True
9,1772740404.206218,3.810689177402571e-12,1.2827345956256675e-11,1.6954372628052994e-10,4.604389244010354e-13,-5.775275277539876e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2337,1:53:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.810689177402571e-12, 1.2827345956256675e-11, 1.6954372628052994e-10, 4.604389244010354e-13, -5.775275277539876e-14]",False
10,1772740406.8106723,3.72782100327429e-12,1.2747129740642293e-11,1.6973683569787568e-10,4.634509464564174e-13,-6.237304645212785e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2338,1:53:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.72782100327429e-12, 1.2747129740642293e-11, 1.6973683569787568e-10, 4.634509464564174e-13, -6.237304645212785e-14]",True
