count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1728941429.4873345,1.0021355490233419e-12,6.7391066685407175e-12,1.1187189369321615e-10,2.305338142605251e-10,-5.608197689880787e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9728,4:30:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0021355490233419e-12, 6.7391066685407175e-12, 1.1187189369321615e-10, 2.305338142605251e-10, -5.608197689880787e-14]",False
12,1728941432.0070722,9.834903074226742e-13,6.626038693419156e-12,1.1157642865189388e-10,2.3305857244082517e-10,-5.786227074734696e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9729,4:30:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.834903074226742e-13, 6.626038693419156e-12, 1.1157642865189388e-10, 2.3305857244082517e-10, -5.786227074734696e-14]",True
13,1728941434.6015162,1.0104500786436987e-12,6.738181627247153e-12,1.1127858356996256e-10,2.325746817355423e-10,-5.535893263437265e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9730,4:30:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0104500786436987e-12, 6.738181627247153e-12, 1.1127858356996256e-10, 2.325746817355423e-10, -5.535893263437265e-14]",False
14,1728941437.623419,9.33243174579268e-13,6.829777195183073e-12,1.1198205557283458e-10,2.3211751964957728e-10,-5.984829873437875e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9731,4:30:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.33243174579268e-13, 6.829777195183073e-12, 1.1198205557283458e-10, 2.3211751964957728e-10, -5.984829873437875e-14]",True
15,1728941440.1307852,9.275992517501774e-13,6.858764858147515e-12,1.1206478106595696e-10,2.313954722277245e-10,-5.947962256188863e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9732,4:30:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.275992517501774e-13, 6.858764858147515e-12, 1.1206478106595696e-10, 2.313954722277245e-10, -5.947962256188863e-14]",False
16,1728941442.636449,8.806795895842379e-13,6.8336764198762e-12,1.117311590470571e-10,2.3183374664448309e-10,-5.714440693641715e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9733,4:30:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.806795895842379e-13, 6.8336764198762e-12, 1.117311590470571e-10, 2.3183374664448309e-10, -5.714440693641715e-14]",True
17,1728941445.1728008,8.7771863345118e-13,6.563547882282306e-12,1.1265381683056575e-10,2.3171592422599474e-10,-5.783847928592448e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9734,4:30:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.7771863345118e-13, 6.563547882282306e-12, 1.1265381683056575e-10, 2.3171592422599474e-10, -5.783847928592448e-14]",False
18,1728941447.7570884,8.856970061879577e-13,6.626397781178683e-12,1.1173176966972065e-10,2.3261442771982388e-10,-5.407398026525609e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9735,4:30:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.856970061879577e-13, 6.626397781178683e-12, 1.1173176966972065e-10, 2.3261442771982388e-10, -5.407398026525609e-14]",True
19,1728941450.2864025,8.435921232397003e-13,6.696300198366645e-12,1.1160572466195617e-10,2.3278326488629375e-10,-6.034948474113733e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9736,4:30:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.435921232397003e-13, 6.696300198366645e-12, 1.1160572466195617e-10, 2.3278326488629375e-10, -6.034948474113733e-14]",False
20,1728941452.8464394,8.470330556745176e-13,6.6081441534027174e-12,1.1161824242655882e-10,2.3148270800188442e-10,-5.768192726848115e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9737,4:30:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.470330556745176e-13, 6.6081441534027174e-12, 1.1161824242655882e-10, 2.3148270800188442e-10, -5.768192726848115e-14]",True
