count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1773000343.185184,4.841712534370268e-12,1.3064886845992607e-11,1.702813723358787e-10,2.1449739207035634e-10,-5.450860303488764e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3236,3:05:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.841712534370268e-12, 1.3064886845992607e-11, 1.702813723358787e-10, 2.1449739207035634e-10, -5.450860303488764e-14]",True
2,1773000345.7661917,4.698228785182668e-12,1.3071454509072655e-11,1.7031827337365968e-10,2.1629657787070045e-10,-5.969629358979628e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3237,3:05:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.698228785182668e-12, 1.3071454509072655e-11, 1.7031827337365968e-10, 2.1629657787070045e-10, -5.969629358979628e-14]",False
3,1773000348.3660696,4.7817912823822084e-12,1.3070290509620275e-11,1.7173205912879297e-10,2.161647111309506e-10,-5.840464966039641e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3238,3:05:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.7817912823822084e-12, 1.3070290509620275e-11, 1.7173205912879297e-10, 2.161647111309506e-10, -5.840464966039641e-14]",True
4,1773000350.910494,4.665577819917832e-12,1.3091348317895157e-11,1.712315012003529e-10,2.1582012565968256e-10,-5.4224440421742764e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3239,3:05:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.665577819917832e-12, 1.3091348317895157e-11, 1.712315012003529e-10, 2.1582012565968256e-10, -5.4224440421742764e-14]",False
5,1773000353.5119386,4.625355220361227e-12,1.3218642326562335e-11,1.7140254493508422e-10,2.1609908307240744e-10,-5.751247324518524e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3240,3:05:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.625355220361227e-12, 1.3218642326562335e-11, 1.7140254493508422e-10, 2.1609908307240744e-10, -5.751247324518524e-14]",True
6,1773000356.185799,4.6132720039893105e-12,1.2925827942711354e-11,1.708793384569418e-10,2.1693970231329018e-10,-5.6063372667154374e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3241,3:05:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.6132720039893105e-12, 1.2925827942711354e-11, 1.708793384569418e-10, 2.1693970231329018e-10, -5.6063372667154374e-14]",False
7,1773000359.2125485,4.437218387859376e-12,1.3078294523738432e-11,1.7229156989984062e-10,2.178003472019796e-10,-5.381975179646718e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3242,3:05:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.437218387859376e-12, 1.3078294523738432e-11, 1.7229156989984062e-10, 2.178003472019796e-10, -5.381975179646718e-14]",True
8,1773000361.7219133,4.408001741396106e-12,1.3326529983703761e-11,1.7222355486179453e-10,2.174906366114726e-10,-5.6406732718916955e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3243,3:05:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.408001741396106e-12, 1.3326529983703761e-11, 1.7222355486179453e-10, 2.174906366114726e-10, -5.6406732718916955e-14]",False
9,1773000364.2464929,4.460875245582141e-12,1.3017641652124379e-11,1.7178494737812855e-10,2.174542351740527e-10,-5.863880344833539e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3244,3:06:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.460875245582141e-12, 1.3017641652124379e-11, 1.7178494737812855e-10, 2.174542351740527e-10, -5.863880344833539e-14]",True
10,1773000366.7902753,4.413231498995307e-12,1.2987179907886226e-11,1.725417586584399e-10,2.1831954299944556e-10,-5.280521638982745e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3245,3:06:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.413231498995307e-12, 1.2987179907886226e-11, 1.725417586584399e-10, 2.1831954299944556e-10, -5.280521638982745e-14]",False
11,1773000369.3717837,4.4051498560016e-12,1.2997534472314332e-11,1.7211326808208582e-10,2.1732857180545295e-10,-5.348887362221534e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3246,3:06:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4051498560016e-12, 1.2997534472314332e-11, 1.7211326808208582e-10, 2.1732857180545295e-10, -5.348887362221534e-14]",True
12,1773000371.9644723,4.275449352192373e-12,1.2938345707314003e-11,1.7237396232605562e-10,2.1836769892313868e-10,-5.714444759399862e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3247,3:06:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.275449352192373e-12, 1.2938345707314003e-11, 1.7237396232605562e-10, 2.1836769892313868e-10, -5.714444759399862e-14]",False
13,1773000374.5652597,4.323781350318301e-12,1.3098108535281039e-11,1.7244328187615565e-10,2.1829868468437041e-10,-5.166463231624091e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3248,3:06:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.323781350318301e-12, 1.3098108535281039e-11, 1.7244328187615565e-10, 2.1829868468437041e-10, -5.166463231624091e-14]",True
14,1773000377.1591513,4.288832310128665e-12,1.2931419823836166e-11,1.722256226521779e-10,2.1860634136228185e-10,-5.478849660197835e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3249,3:06:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.288832310128665e-12, 1.2931419823836166e-11, 1.722256226521779e-10, 2.1860634136228185e-10, -5.478849660197835e-14]",False
15,1773000379.7536523,4.315239571922591e-12,1.308317169879114e-11,1.7323918688472162e-10,2.1879993650220086e-10,-5.1349346324482126e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3250,3:06:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.315239571922591e-12, 1.308317169879114e-11, 1.7323918688472162e-10, 2.1879993650220086e-10, -5.1349346324482126e-14]",True
