count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1729886475.1284397,2.836718056634102e-12,6.994663095255538e-12,1.0884141504741152e-10,4.161714528549965e-09,3.3579104666107973e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8922,3:01:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.836718056634102e-12, 6.994663095255538e-12, 1.0884141504741152e-10, 4.161714528549965e-09, 3.3579104666107973e-13]",True
2,1729886476.7246428,2.7119168456019027e-12,6.821722440403244e-12,1.086225900892579e-10,4.163608569029975e-09,3.2984137881934827e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8923,3:01:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.7119168456019027e-12, 6.821722440403244e-12, 1.086225900892579e-10, 4.163608569029975e-09, 3.2984137881934827e-13]",False
3,1729886479.7522454,2.6568330868670387e-12,6.9290072811367676e-12,1.0985194698331924e-10,4.166726963461542e-09,3.3528908816027325e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8924,3:01:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.6568330868670387e-12, 6.9290072811367676e-12, 1.0985194698331924e-10, 4.166726963461542e-09, 3.3528908816027325e-13]",True
4,1729886482.256769,2.5748350934023945e-12,7.115601510787606e-12,1.0928397076170882e-10,4.173507317517533e-09,3.339767969557511e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8925,3:01:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.5748350934023945e-12, 7.115601510787606e-12, 1.0928397076170882e-10, 4.173507317517533e-09, 3.339767969557511e-13]",False
5,1729886484.769515,2.6158157671180016e-12,6.848245494989191e-12,1.0939873312798554e-10,4.17206491576394e-09,3.377525852315405e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8926,3:01:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.6158157671180016e-12, 6.848245494989191e-12, 1.0939873312798554e-10, 4.17206491576394e-09, 3.377525852315405e-13]",True
6,1729886487.2744162,2.5164354107432008e-12,6.836237305407611e-12,1.0967252800364591e-10,4.176410772771533e-09,3.3222480756017747e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8927,3:01:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.5164354107432008e-12, 6.836237305407611e-12, 1.0967252800364591e-10, 4.176410772771533e-09, 3.3222480756017747e-13]",False
7,1729886489.851911,2.4546580046358457e-12,6.9098615718132805e-12,1.0961512947327279e-10,4.1807979300756415e-09,3.343361286607671e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8928,3:01:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.4546580046358457e-12, 6.9098615718132805e-12, 1.0961512947327279e-10, 4.1807979300756415e-09, 3.343361286607671e-13]",True
8,1729886492.428817,2.3772834829155487e-12,6.722034821132761e-12,1.0947009965178722e-10,4.18198675689041e-09,3.3149896131075274e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8929,3:01:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.3772834829155487e-12, 6.722034821132761e-12, 1.0947009965178722e-10, 4.18198675689041e-09, 3.3149896131075274e-13]",False
9,1729886495.0225964,2.399070091890776e-12,6.809138756308508e-12,1.0929133292814086e-10,4.183061008689037e-09,3.338805469078887e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8930,3:01:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.399070091890776e-12, 6.809138756308508e-12, 1.0929133292814086e-10, 4.183061008689037e-09, 3.338805469078887e-13]",True
10,1729886497.5674295,2.2661393161288457e-12,6.88191691133877e-12,1.0937494659968294e-10,4.188963398377155e-09,3.3708032567449087e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8931,3:01:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.2661393161288457e-12, 6.88191691133877e-12, 1.0937494659968294e-10, 4.188963398377155e-09, 3.3708032567449087e-13]",False
11,1729886500.2498899,2.2712940469377108e-12,6.896612621265508e-12,1.0965535424123374e-10,4.192199476449332e-09,3.34667487949733e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8932,3:01:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.2712940469377108e-12, 6.896612621265508e-12, 1.0965535424123374e-10, 4.192199476449332e-09, 3.34667487949733e-13]",True
12,1729886503.2764544,2.3127309529274998e-12,7.000333906298506e-12,1.1008943062718046e-10,4.18844336991242e-09,3.3290256944325247e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8933,3:01:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.3127309529274998e-12, 7.000333906298506e-12, 1.1008943062718046e-10, 4.18844336991242e-09, 3.3290256944325247e-13]",False
13,1729886505.7856674,2.233405300977598e-12,6.808126111479407e-12,1.0956354573599114e-10,4.195621183811227e-09,3.377244230801102e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8934,3:01:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.233405300977598e-12, 6.808126111479407e-12, 1.0956354573599114e-10, 4.195621183811227e-09, 3.377244230801102e-13]",True
14,1729886508.2944233,2.2812687069245774e-12,6.818439909905827e-12,1.0929068067211389e-10,4.201541781156948e-09,3.3597395156757803e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8935,3:01:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.2812687069245774e-12, 6.818439909905827e-12, 1.0929068067211389e-10, 4.201541781156948e-09, 3.3597395156757803e-13]",False
15,1729886510.831688,2.302573496454352e-12,7.056501216684552e-12,1.0977287828728421e-10,4.202151515642072e-09,3.359695876538338e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8936,3:01:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.302573496454352e-12, 7.056501216684552e-12, 1.0977287828728421e-10, 4.202151515642072e-09, 3.359695876538338e-13]",True
16,1729886513.4304073,2.2424594733200243e-12,6.8626753585432354e-12,1.1032292440704694e-10,4.199062431098355e-09,3.3994299888061297e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8937,3:01:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.2424594733200243e-12, 6.8626753585432354e-12, 1.1032292440704694e-10, 4.199062431098355e-09, 3.3994299888061297e-13]",False
17,1729886516.018506,2.178784496570385e-12,6.907384386689586e-12,1.0966973162940263e-10,4.203422498960663e-09,3.374424220950467e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8938,3:01:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.178784496570385e-12, 6.907384386689586e-12, 1.0966973162940263e-10, 4.203422498960663e-09, 3.374424220950467e-13]",True
18,1729886518.566975,2.2128739812776743e-12,6.835414612799129e-12,1.1039037045579292e-10,4.208846160480562e-09,3.3351958889961397e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8939,3:01:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.2128739812776743e-12, 6.835414612799129e-12, 1.1039037045579292e-10, 4.208846160480562e-09, 3.3351958889961397e-13]",False
19,1729886521.673661,2.187309361412204e-12,6.87196523643796e-12,1.1030341223738915e-10,4.206403225737176e-09,3.340484356142981e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8940,3:01:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.187309361412204e-12, 6.87196523643796e-12, 1.1030341223738915e-10, 4.206403225737176e-09, 3.340484356142981e-13]",True
20,1729886523.697889,2.1999789143190007e-12,6.906312761262301e-12,1.1021084739271103e-10,4.204241843552836e-09,3.3625877147829e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8941,3:02:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.1999789143190007e-12, 6.906312761262301e-12, 1.1021084739271103e-10, 4.204241843552836e-09, 3.3625877147829e-13]",False
