count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1729002134.4245577,7.531139882728521e-13,6.6354391599354745e-12,3.1183708393278664e-11,1.6064854524780459e-12,-5.904591458784011e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),283,9:22:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.531139882728521e-13, 6.6354391599354745e-12, 3.1183708393278664e-11, 1.6064854524780459e-12, -5.904591458784011e-14]",True
2,1729002136.938175,7.20370486352595e-13,6.6747852904558425e-12,3.233456211115815e-11,1.68629845330448e-12,-6.324750293808246e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),284,9:22:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.20370486352595e-13, 6.6747852904558425e-12, 3.233456211115815e-11, 1.68629845330448e-12, -6.324750293808246e-14]",False
3,1729002139.466843,6.838777591097744e-13,6.716327580896797e-12,3.26391344507293e-11,1.690922683990348e-12,-6.491024894233338e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),285,9:22:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.838777591097744e-13, 6.716327580896797e-12, 3.26391344507293e-11, 1.690922683990348e-12, -6.491024894233338e-14]",True
4,1729002142.0026534,6.656999170656652e-13,6.722808507803046e-12,3.3429616713709365e-11,1.696614853816114e-12,-6.487698426442881e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),286,9:22:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.656999170656652e-13, 6.722808507803046e-12, 3.3429616713709365e-11, 1.696614853816114e-12, -6.487698426442881e-14]",False
5,1729002144.5194213,6.150446363144269e-13,6.634383580700343e-12,3.462007763799235e-11,1.806668855318383e-12,-6.36747531329411e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),287,9:22:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.150446363144269e-13, 6.634383580700343e-12, 3.462007763799235e-11, 1.806668855318383e-12, -6.36747531329411e-14]",True
6,1729002147.1085932,5.53816053346784e-13,6.673450420741078e-12,3.477482884983729e-11,1.829306888259663e-12,-5.669881000792097e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),288,9:22:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.53816053346784e-13, 6.673450420741078e-12, 3.477482884983729e-11, 1.829306888259663e-12, -5.669881000792097e-14]",False
7,1729002149.698545,5.281103245685648e-13,6.470406242048421e-12,3.559985639611796e-11,1.8722252480979362e-12,-6.355786936248359e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),289,9:22:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.281103245685648e-13, 6.470406242048421e-12, 3.559985639611796e-11, 1.8722252480979362e-12, -6.355786936248359e-14]",True
8,1729002152.2688127,4.799549971866435e-13,6.834373778713543e-12,3.603714548994219e-11,1.8621703571503057e-12,-6.054389574319113e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),290,9:22:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.799549971866435e-13, 6.834373778713543e-12, 3.603714548994219e-11, 1.8621703571503057e-12, -6.054389574319113e-14]",False
9,1729002154.8518624,4.3261848639043754e-13,6.785002247544636e-12,3.6785255397298044e-11,1.8822489140229992e-12,-6.849467553467908e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),291,9:22:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3261848639043754e-13, 6.785002247544636e-12, 3.6785255397298044e-11, 1.8822489140229992e-12, -6.849467553467908e-14]",True
10,1729002157.3956714,3.8552632765885553e-13,6.519070439719998e-12,3.7191392326940687e-11,1.858150786016033e-12,-6.323216825360536e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),292,9:22:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8552632765885553e-13, 6.519070439719998e-12, 3.7191392326940687e-11, 1.858150786016033e-12, -6.323216825360536e-14]",False
11,1729002160.4237983,4.2297692041601276e-13,6.7778469468871005e-12,3.7806230368531146e-11,1.835703464236893e-12,-6.025053096410729e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),293,9:22:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2297692041601276e-13, 6.7778469468871005e-12, 3.7806230368531146e-11, 1.835703464236893e-12, -6.025053096410729e-14]",True
12,1729002162.9321063,4.1252087466456255e-13,6.686965217661545e-12,3.8124097628822184e-11,1.97370852300649e-12,-5.685293951113515e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),294,9:22:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1252087466456255e-13, 6.686965217661545e-12, 3.8124097628822184e-11, 1.97370852300649e-12, -5.685293951113515e-14]",False
13,1729002165.4490247,3.763303687773223e-13,6.601725242860734e-12,3.869635861741827e-11,2.1112278592028133e-12,-6.362708889493321e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),295,9:22:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.763303687773223e-13, 6.601725242860734e-12, 3.869635861741827e-11, 2.1112278592028133e-12, -6.362708889493321e-14]",True
14,1729002167.993583,3.5656091794400435e-13,6.655304345820623e-12,3.925994945808142e-11,2.013567697994878e-12,-6.727875635076375e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),296,9:22:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5656091794400435e-13, 6.655304345820623e-12, 3.925994945808142e-11, 2.013567697994878e-12, -6.727875635076375e-14]",False
15,1729002170.680025,3.930769284284791e-13,6.601268143224814e-12,4.0365814857334925e-11,2.107068859669159e-12,-6.040931237226779e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),297,9:22:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.930769284284791e-13, 6.601268143224814e-12, 4.0365814857334925e-11, 2.107068859669159e-12, -6.040931237226779e-14]",True
16,1729002173.223013,3.869083330630685e-13,6.731813891047711e-12,3.9910238308626944e-11,2.123790509775403e-12,-6.720820189438925e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),298,9:22:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.869083330630685e-13, 6.731813891047711e-12, 3.9910238308626944e-11, 2.123790509775403e-12, -6.720820189438925e-14]",False
17,1729002175.754755,3.878063235124296e-13,6.533185450963153e-12,4.086055452323656e-11,2.188968190736107e-12,-5.633467054389635e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),299,9:22:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.878063235124296e-13, 6.533185450963153e-12, 4.086055452323656e-11, 2.188968190736107e-12, -5.633467054389635e-14]",True
18,1729002178.7800832,3.5373863126880734e-13,6.689937232656762e-12,4.103536260791074e-11,2.2727640082431666e-12,-6.64177643005387e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),300,9:22:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.5373863126880734e-13, 6.689937232656762e-12, 4.103536260791074e-11, 2.2727640082431666e-12, -6.64177643005387e-14]",False
19,1729002181.2872093,3.282346725148877e-13,6.548939342210236e-12,4.155948848949542e-11,2.1498211197346073e-12,-6.658676431417487e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),301,9:22:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.282346725148877e-13, 6.548939342210236e-12, 4.155948848949542e-11, 2.1498211197346073e-12, -6.658676431417487e-14]",True
20,1729002183.7934065,3.2066734792675355e-13,6.535985294653379e-12,4.209477905137149e-11,2.245727041827461e-12,-6.67824357012542e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),302,9:23:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2066734792675355e-13, 6.535985294653379e-12, 4.209477905137149e-11, 2.245727041827461e-12, -6.67824357012542e-14]",False
