count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1729784277.4399846,5.147276918929244e-13,6.4910776406690296e-12,1.0882492129660193e-10,1.6089306276168003e-10,-6.101575408118398e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3185,10:37:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.147276918929244e-13, 6.4910776406690296e-12, 1.0882492129660193e-10, 1.6089306276168003e-10, -6.101575408118398e-14]",True
12,1729784279.9413676,5.225132934834342e-13,6.574468400244449e-12,1.0890730678392302e-10,1.6078438580535703e-10,-5.959375516933346e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3186,10:37:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.225132934834342e-13, 6.574468400244449e-12, 1.0890730678392302e-10, 1.6078438580535703e-10, -5.959375516933346e-14]",False
13,1729784282.4483857,5.869772983640997e-13,6.797708663325297e-12,1.0867787919588423e-10,1.6145593195737717e-10,-6.085461453329832e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3187,10:37:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.869772983640997e-13, 6.797708663325297e-12, 1.0867787919588423e-10, 1.6145593195737717e-10, -6.085461453329832e-14]",True
14,1729784285.0145597,5.301084007522383e-13,6.5998326595484436e-12,1.0904467606653867e-10,1.6086471044118866e-10,-6.018095228968803e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3188,10:38:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.301084007522383e-13, 6.5998326595484436e-12, 1.0904467606653867e-10, 1.6086471044118866e-10, -6.018095228968803e-14]",False
15,1729784287.5919266,5.57056028908931e-13,6.658651928448389e-12,1.0903096481218455e-10,1.6069313935052065e-10,-6.552254534298099e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3189,10:38:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.57056028908931e-13, 6.658651928448389e-12, 1.0903096481218455e-10, 1.6069313935052065e-10, -6.552254534298099e-14]",True
16,1729784290.1457772,5.206505257308869e-13,6.534221080878311e-12,1.0907887093569713e-10,1.6136854352755137e-10,-6.108807036608876e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3190,10:38:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.206505257308869e-13, 6.534221080878311e-12, 1.0907887093569713e-10, 1.6136854352755137e-10, -6.108807036608876e-14]",False
17,1729784292.6948597,4.848906649465579e-13,6.651914262467695e-12,1.092945942082757e-10,1.6115739298605547e-10,-6.322579856584201e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3191,10:38:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.848906649465579e-13, 6.651914262467695e-12, 1.092945942082757e-10, 1.6115739298605547e-10, -6.322579856584201e-14]",True
18,1729784295.8787506,4.75886474324283e-13,6.489876778342785e-12,1.0929857713337654e-10,1.6062878804845582e-10,-5.929618233056766e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3192,10:38:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.75886474324283e-13, 6.489876778342785e-12, 1.0929857713337654e-10, 1.6062878804845582e-10, -5.929618233056766e-14]",False
19,1729784298.398333,4.2833672806580347e-13,6.560802682381572e-12,1.0923265764128942e-10,1.617714018298244e-10,-6.385548285883086e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3193,10:38:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2833672806580347e-13, 6.560802682381572e-12, 1.0923265764128942e-10, 1.617714018298244e-10, -6.385548285883086e-14]",True
20,1729784300.9151592,4.677773468055035e-13,6.5190569956130595e-12,1.0925620130830538e-10,1.6097158328509664e-10,-6.222623192544616e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3194,10:38:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.677773468055035e-13, 6.5190569956130595e-12, 1.0925620130830538e-10, 1.6097158328509664e-10, -6.222623192544616e-14]",False
