count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1729863636.627614,1.023635494944164e-12,6.546477335916956e-12,8.606993698485887e-13,5.291263710819824e-14,-5.4928263814538886e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),212,8:40:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.023635494944164e-12, 6.546477335916956e-12, 8.606993698485887e-13, 5.291263710819824e-14, -5.4928263814538886e-14]",True
2,1729863639.202957,9.136908894410989e-13,6.7715655131805885e-12,8.667445016916075e-13,5.538945631365991e-14,-6.50867028459054e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),213,8:40:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.136908894410989e-13, 6.7715655131805885e-12, 8.667445016916075e-13, 5.538945631365991e-14, -6.50867028459054e-14]",False
3,1729863641.8417056,8.364385030955324e-13,6.559765317742938e-12,8.474585508171095e-13,4.0278063273991443e-14,-6.346600355715618e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),214,8:40:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.364385030955324e-13, 6.559765317742938e-12, 8.474585508171095e-13, 4.0278063273991443e-14, -6.346600355715618e-14]",True
4,1729863644.3694422,7.289681553702965e-13,6.615514559771274e-12,9.375186174262473e-13,9.140548696629294e-14,-6.195273515117311e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),215,8:40:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.289681553702965e-13, 6.615514559771274e-12, 9.375186174262473e-13, 9.140548696629294e-14, -6.195273515117311e-14]",False
5,1729863646.935753,7.269308852780876e-13,6.597467797769818e-12,9.895887278024706e-13,5.827127246438996e-14,-6.738861991215442e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),216,8:40:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.269308852780876e-13, 6.597467797769818e-12, 9.895887278024706e-13, 5.827127246438996e-14, -6.738861991215442e-14]",True
6,1729863649.958648,6.7526089971362e-13,6.623779649772565e-12,9.833745146306527e-13,7.980098651111031e-14,-6.316351115103272e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),217,8:40:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.7526089971362e-13, 6.623779649772565e-12, 9.833745146306527e-13, 7.980098651111031e-14, -6.316351115103272e-14]",False
7,1729863652.4684415,6.229961750474355e-13,6.501519808632672e-12,1.0511763985296407e-12,7.22222371425836e-14,-6.079630478520934e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),218,8:40:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.229961750474355e-13, 6.501519808632672e-12, 1.0511763985296407e-12, 7.22222371425836e-14, -6.079630478520934e-14]",True
8,1729863654.9887118,5.652620841019307e-13,6.558390983069096e-12,1.0838546856892228e-12,9.792056624097559e-14,-6.497253635714267e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),219,8:40:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.652620841019307e-13, 6.558390983069096e-12, 1.0838546856892228e-12, 9.792056624097559e-14, -6.497253635714267e-14]",False
9,1729863657.5565877,5.646582377019649e-13,6.612243304976451e-12,1.1752869727779669e-12,7.945823632306975e-14,-6.679988457996763e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),220,8:40:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.646582377019649e-13, 6.612243304976451e-12, 1.1752869727779669e-12, 7.945823632306975e-14, -6.679988457996763e-14]",True
10,1729863660.080822,5.09503030043934e-13,6.406608750453291e-12,1.111164545791743e-12,7.032594043785215e-14,-6.452571631307066e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),221,8:40:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.09503030043934e-13, 6.406608750453291e-12, 1.111164545791743e-12, 7.032594043785215e-14, -6.452571631307066e-14]",False
11,1729863663.112121,5.442692195371801e-13,6.52682682206196e-12,1.1000906132221933e-12,7.255859731407008e-14,-5.656789259559335e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),222,8:40:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.442692195371801e-13, 6.52682682206196e-12, 1.1000906132221933e-12, 7.255859731407008e-14, -5.656789259559335e-14]",True
12,1729863665.6195128,4.1985680340403397e-13,6.5219721984144385e-12,1.2996037622794998e-12,1.0198233994481234e-13,-6.124129523811528e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),223,8:41:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1985680340403397e-13, 6.5219721984144385e-12, 1.2996037622794998e-12, 1.0198233994481234e-13, -6.124129523811528e-14]",False
13,1729863668.1301425,4.478741325291552e-13,6.509604053711593e-12,1.3097244642990002e-12,1.3598804970548634e-13,-6.658007614202335e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),224,8:41:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.478741325291552e-13, 6.509604053711593e-12, 1.3097244642990002e-12, 1.3598804970548634e-13, -6.658007614202335e-14]",True
14,1729863670.6974182,4.407682172805766e-13,6.30808426327345e-12,1.2803284907964008e-12,1.17618981503205e-13,-6.032258975099611e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),225,8:41:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.407682172805766e-13, 6.30808426327345e-12, 1.2803284907964008e-12, 1.17618981503205e-13, -6.032258975099611e-14]",False
15,1729863673.2995682,4.342883474714454e-13,6.467045648994585e-12,1.3472778665271634e-12,1.089726521367497e-13,-6.389758378444119e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),226,8:41:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.342883474714454e-13, 6.467045648994585e-12, 1.3472778665271634e-12, 1.089726521367497e-13, -6.389758378444119e-14]",True
16,1729863675.8109255,3.9052796912096566e-13,6.47249354807089e-12,1.4165641316205013e-12,1.413857231161511e-13,-6.051062428902299e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),227,8:41:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9052796912096566e-13, 6.47249354807089e-12, 1.4165641316205013e-12, 1.413857231161511e-13, -6.051062428902299e-14]",False
17,1729863678.8340957,3.658192184504555e-13,6.468446004520567e-12,1.4758486316726604e-12,1.0372238278769791e-13,-5.991361513900742e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),228,8:41:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.658192184504555e-13, 6.468446004520567e-12, 1.4758486316726604e-12, 1.0372238278769791e-13, -5.991361513900742e-14]",True
18,1729863681.3431306,3.7517010982243693e-13,6.385379204554287e-12,1.5254491463403963e-12,1.3351881991523207e-13,-6.704525308412826e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),229,8:41:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7517010982243693e-13, 6.385379204554287e-12, 1.5254491463403963e-12, 1.3351881991523207e-13, -6.704525308412826e-14]",False
19,1729863683.8467445,3.2856212867603263e-13,6.523637532951376e-12,1.5395646996846368e-12,1.4367630349343408e-13,-6.526890302099159e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),230,8:41:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2856212867603263e-13, 6.523637532951376e-12, 1.5395646996846368e-12, 1.4367630349343408e-13, -6.526890302099159e-14]",True
20,1729863686.4226952,3.7162371162129115e-13,6.445282675626718e-12,1.5385297202907822e-12,1.4275851280189794e-13,-6.133589865392822e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),231,8:41:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.7162371162129115e-13, 6.445282675626718e-12, 1.5385297202907822e-12, 1.4275851280189794e-13, -6.133589865392822e-14]",False
