count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1772734695.501759,1.7956380739952982e-12,1.1206816724618207e-11,6.8434515866633294e-12,6.656487427231239e-13,-5.997769148740131e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),156,12:18:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7956380739952982e-12, 1.1206816724618207e-11, 6.8434515866633294e-12, 6.656487427231239e-13, -5.997769148740131e-14]",True
2,1772734698.011175,1.757712573581538e-12,1.1181053478914738e-11,6.989353540376442e-12,6.526682948433671e-13,-6.10053525165917e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),157,12:18:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.757712573581538e-12, 1.1181053478914738e-11, 6.989353540376442e-12, 6.526682948433671e-13, -6.10053525165917e-14]",False
3,1772734700.5241838,1.6278509573294797e-12,1.130875514759877e-11,7.131208817900969e-12,6.625321493682057e-13,-6.330178758560609e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),158,12:18:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6278509573294797e-12, 1.130875514759877e-11, 7.131208817900969e-12, 6.625321493682057e-13, -6.330178758560609e-14]",True
4,1772734703.0509164,1.5621628339859694e-12,1.1115306591813479e-11,7.422933795409037e-12,6.74933091186769e-13,-6.154680985779454e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),159,12:18:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5621628339859694e-12, 1.1115306591813479e-11, 7.422933795409037e-12, 6.74933091186769e-13, -6.154680985779454e-14]",False
5,1772734705.6468296,1.591646519444323e-12,1.0931672234093526e-11,7.565100455797502e-12,7.322993123351496e-13,-6.298562745584574e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),160,12:18:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.591646519444323e-12, 1.0931672234093526e-11, 7.565100455797502e-12, 7.322993123351496e-13, -6.298562745584574e-14]",True
6,1772734708.256947,1.4543310132564269e-12,1.1008477983354137e-11,7.959691065984043e-12,7.109654119770437e-13,-5.947533996330731e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),161,12:18:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4543310132564269e-12, 1.1008477983354137e-11, 7.959691065984043e-12, 7.109654119770437e-13, -5.947533996330731e-14]",False
7,1772734711.2805765,1.4120524411201374e-12,1.1209404932044365e-11,7.933095153012104e-12,7.296751093968656e-13,-5.835670759558181e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),162,12:18:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4120524411201374e-12, 1.1209404932044365e-11, 7.933095153012104e-12, 7.296751093968656e-13, -5.835670759558181e-14]",True
8,1772734713.7799025,1.3319345626428003e-12,1.1071144868923799e-11,8.371687024166796e-12,7.716122120589308e-13,-6.259002241189651e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),163,12:18:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3319345626428003e-12, 1.1071144868923799e-11, 8.371687024166796e-12, 7.716122120589308e-13, -6.259002241189651e-14]",False
9,1772734716.2923362,1.3808657993094609e-12,1.1145648640131789e-11,8.77900876994353e-12,7.793496750729823e-13,-6.024321259944301e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),164,12:18:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3808657993094609e-12, 1.1145648640131789e-11, 8.77900876994353e-12, 7.793496750729823e-13, -6.024321259944301e-14]",True
10,1772734718.8272069,1.2983948768571785e-12,1.0870655937911256e-11,8.786038736829926e-12,8.24953603692502e-13,-6.550086129953128e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),165,12:18:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2983948768571785e-12, 1.0870655937911256e-11, 8.786038736829926e-12, 8.24953603692502e-13, -6.550086129953128e-14]",False
11,1772734721.389856,1.2776922532140023e-12,1.1302222178988242e-11,9.090766334152178e-12,8.160669947958332e-13,-6.177544099091742e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),166,12:18:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2776922532140023e-12, 1.1302222178988242e-11, 9.090766334152178e-12, 8.160669947958332e-13, -6.177544099091742e-14]",True
12,1772734723.963145,1.2280366610759041e-12,1.1135823166363856e-11,9.2318132305369e-12,8.171625810911298e-13,-6.235443205607899e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),167,12:18:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2280366610759041e-12, 1.1135823166363856e-11, 9.2318132305369e-12, 8.171625810911298e-13, -6.235443205607899e-14]",False
13,1772734726.5467184,1.2484972907941816e-12,1.079034691459091e-11,9.764530330136356e-12,8.400871144564892e-13,-6.225066035564497e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),168,12:18:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2484972907941816e-12, 1.079034691459091e-11, 9.764530330136356e-12, 8.400871144564892e-13, -6.225066035564497e-14]",True
14,1772734729.2453969,1.1175952741374062e-12,1.1027621524273279e-11,9.967345525330185e-12,8.79531527903793e-13,-6.110331695913934e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),169,12:18:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1175952741374062e-12, 1.1027621524273279e-11, 9.967345525330185e-12, 8.79531527903793e-13, -6.110331695913934e-14]",False
15,1772734732.2699974,1.1632284762155831e-12,1.1014617169735619e-11,1.0014922918744062e-11,9.114676244662001e-13,-5.849862965996017e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),170,12:18:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1632284762155831e-12, 1.1014617169735619e-11, 1.0014922918744062e-11, 9.114676244662001e-13, -5.849862965996017e-14]",True
16,1772734734.7787173,1.1063819131684749e-12,1.0935023719849113e-11,1.0055300342370899e-11,9.819191900545254e-13,-6.145005159016378e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),171,12:18:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1063819131684749e-12, 1.0935023719849113e-11, 1.0055300342370899e-11, 9.819191900545254e-13, -6.145005159016378e-14]",False
