count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1728931633.4707618,2.761073054219354e-12,6.938687471813587e-12,1.1117172460384239e-10,4.8178194766990146e-09,3.423917508023344e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5978,1:47:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.761073054219354e-12, 6.938687471813587e-12, 1.1117172460384239e-10, 4.8178194766990146e-09, 3.423917508023344e-13]",False
2,1728931636.047769,2.668021185925351e-12,6.7890450206054e-12,1.1162858831736955e-10,4.824742383391367e-09,3.475561039054803e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5979,1:47:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.668021185925351e-12, 6.7890450206054e-12, 1.1162858831736955e-10, 4.824742383391367e-09, 3.475561039054803e-13]",True
3,1728931638.6060724,2.6479892497460744e-12,7.045160028279485e-12,1.1141405853454245e-10,4.8249608752826134e-09,3.3868798065585237e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5980,1:47:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.6479892497460744e-12, 7.045160028279485e-12, 1.1141405853454245e-10, 4.8249608752826134e-09, 3.3868798065585237e-13]",False
4,1728931641.1197615,2.605472044711621e-12,6.743868918163143e-12,1.1188163590025724e-10,4.832390487763405e-09,3.504243607527907e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5981,1:47:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.605472044711621e-12, 6.743868918163143e-12, 1.1188163590025724e-10, 4.832390487763405e-09, 3.504243607527907e-13]",True
5,1728931643.7010624,2.7290899574927696e-12,6.809811829017187e-12,1.1146166628561716e-10,4.835809086500831e-09,3.482676115811739e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5982,1:47:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.7290899574927696e-12, 6.809811829017187e-12, 1.1146166628561716e-10, 4.835809086500831e-09, 3.482676115811739e-13]",False
6,1728931646.8532083,2.6290048697058532e-12,6.733097152739065e-12,1.114503697663416e-10,4.834910694029304e-09,3.40122840915974e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5983,1:47:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.6290048697058532e-12, 6.733097152739065e-12, 1.114503697663416e-10, 4.834910694029304e-09, 3.40122840915974e-13]",True
7,1728931649.3661594,2.6068301163528762e-12,6.802032895270038e-12,1.1208734634893247e-10,4.836840261646103e-09,3.436144055922463e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5984,1:47:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.6068301163528762e-12, 6.802032895270038e-12, 1.1208734634893247e-10, 4.836840261646103e-09, 3.436144055922463e-13]",False
8,1728931651.8810475,2.5106394827695278e-12,6.774623830668736e-12,1.1135026234398993e-10,4.841868683769235e-09,3.5219890155355205e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5985,1:47:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.5106394827695278e-12, 6.774623830668736e-12, 1.1135026234398993e-10, 4.841868683769235e-09, 3.5219890155355205e-13]",True
9,1728931654.3970969,2.5205152635182637e-12,6.69139526773832e-12,1.1143481970510294e-10,4.846409495939952e-09,3.5313708879845807e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5986,1:47:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.5205152635182637e-12, 6.69139526773832e-12, 1.1143481970510294e-10, 4.846409495939952e-09, 3.5313708879845807e-13]",False
10,1728931656.9266944,2.523159198936087e-12,6.709618104172588e-12,1.1182547249299901e-10,4.846115508883031e-09,3.4340862401990857e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5987,1:47:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.523159198936087e-12, 6.709618104172588e-12, 1.1182547249299901e-10, 4.846115508883031e-09, 3.4340862401990857e-13]",True
11,1728931659.438814,2.4420188093898787e-12,6.878093147116848e-12,1.1144549172392715e-10,4.850289947455622e-09,3.502158144649131e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5988,1:47:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.4420188093898787e-12, 6.878093147116848e-12, 1.1144549172392715e-10, 4.850289947455622e-09, 3.502158144649131e-13]",False
12,1728931662.018608,2.5164074383271506e-12,6.767044823802193e-12,1.1192097942869239e-10,4.855444935003561e-09,3.4422657324388595e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5989,1:47:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.5164074383271506e-12, 6.767044823802193e-12, 1.1192097942869239e-10, 4.855444935003561e-09, 3.4422657324388595e-13]",True
13,1728931664.6254988,2.4472520364360317e-12,6.7705914659488275e-12,1.1193074245241519e-10,4.852495738560947e-09,3.4701668621961446e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5990,1:47:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.4472520364360317e-12, 6.7705914659488275e-12, 1.1193074245241519e-10, 4.852495738560947e-09, 3.4701668621961446e-13]",False
14,1728931667.6527627,2.4946527048957945e-12,6.626790696045992e-12,1.1196193278051325e-10,4.855824187188773e-09,3.474772553024863e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5991,1:47:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.4946527048957945e-12, 6.626790696045992e-12, 1.1196193278051325e-10, 4.855824187188773e-09, 3.474772553024863e-13]",True
15,1728931670.1570652,2.4389203764213496e-12,7.00422142160817e-12,1.1210903039238218e-10,4.858119240225278e-09,3.5321588319134345e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5992,1:47:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.4389203764213496e-12, 7.00422142160817e-12, 1.1210903039238218e-10, 4.858119240225278e-09, 3.5321588319134345e-13]",False
16,1728931672.6614544,2.4562216410090043e-12,6.780864932054431e-12,1.1187033938098168e-10,4.8570076849330235e-09,3.4703565975763295e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5993,1:47:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.4562216410090043e-12, 6.780864932054431e-12, 1.1187033938098168e-10, 4.8570076849330235e-09, 3.4703565975763295e-13]",True
17,1728931675.16756,2.441090298649362e-12,6.7420916939620046e-12,1.116126982503296e-10,4.859657121158989e-09,3.5067212805425796e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5994,1:47:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.441090298649362e-12, 6.7420916939620046e-12, 1.116126982503296e-10, 4.859657121158989e-09, 3.5067212805425796e-13]",False
18,1728931677.6847184,2.3915697981019557e-12,6.789705516568878e-12,1.1244515041308745e-10,4.861793634347578e-09,3.4105799239479706e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5995,1:47:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.3915697981019557e-12, 6.789705516568878e-12, 1.1244515041308745e-10, 4.861793634347578e-09, 3.4105799239479706e-13]",True
19,1728931680.7076302,2.414729657548853e-12,6.762011957317515e-12,1.1154527301826533e-10,4.864372460389177e-09,3.5164894000155877e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5996,1:47:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.414729657548853e-12, 6.762011957317515e-12, 1.1154527301826533e-10, 4.864372460389177e-09, 3.5164894000155877e-13]",False
20,1728931683.2162364,2.4582078993889978e-12,6.801532427547219e-12,1.1161246232793687e-10,4.869597614032273e-09,3.4307227740094925e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5997,1:48:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.4582078993889978e-12, 6.801532427547219e-12, 1.1161246232793687e-10, 4.869597614032273e-09, 3.4307227740094925e-13]",True
