count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1729285793.5973217,8.74015215670404e-13,6.6711150492615445e-12,1.0990538340527323e-10,2.1893360735436573e-10,-6.269168669435776e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9482,4:09:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.74015215670404e-13, 6.6711150492615445e-12, 1.0990538340527323e-10, 2.1893360735436573e-10, -6.269168669435776e-14]",True
2,1729285794.0934222,8.589348308128686e-13,6.630641782162661e-12,1.0968627395246955e-10,2.1838419961284217e-10,-5.86863389373353e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9483,4:09:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.589348308128686e-13, 6.630641782162661e-12, 1.0968627395246955e-10, 2.1838419961284217e-10, -5.86863389373353e-14]",False
3,1729285796.6068609,8.621553449460195e-13,6.7808384775214225e-12,1.1050418913249871e-10,2.1783731762869962e-10,-5.693475611757634e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9484,4:09:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.621553449460195e-13, 6.7808384775214225e-12, 1.1050418913249871e-10, 2.1783731762869962e-10, -5.693475611757634e-14]",True
4,1729285799.1702266,7.949966639858586e-13,6.661865503687636e-12,1.1023805479570825e-10,2.1862812948914012e-10,-6.077101576953611e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9485,4:09:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.949966639858586e-13, 6.661865503687636e-12, 1.1023805479570825e-10, 2.1862812948914012e-10, -6.077101576953611e-14]",False
5,1729285802.1952615,7.375452787568293e-13,6.56559398862222e-12,1.098797511311922e-10,2.1937514305125916e-10,-5.856213002594993e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9486,4:09:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.375452787568293e-13, 6.56559398862222e-12, 1.098797511311922e-10, 2.1937514305125916e-10, -5.856213002594993e-14]",True
6,1729285804.7049255,7.593332971948807e-13,6.5555651185267294e-12,1.1020751672363716e-10,2.1930869620323534e-10,-5.979950286035332e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9487,4:10:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.593332971948807e-13, 6.5555651185267294e-12, 1.1020751672363716e-10, 2.1930869620323534e-10, -5.979950286035332e-14]",False
7,1729285807.2129319,6.565676821668198e-13,6.466117571934937e-12,1.0971860225916785e-10,2.2044525926911973e-10,-5.881091376695388e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9488,4:10:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.565676821668198e-13, 6.466117571934937e-12, 1.0971860225916785e-10, 2.2044525926911973e-10, -5.881091376695388e-14]",True
8,1729285809.7507803,6.772726910547755e-13,6.554026852484407e-12,1.0989839593911199e-10,2.1876019051791928e-10,-6.118213845707904e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9489,4:10:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.772726910547755e-13, 6.554026852484407e-12, 1.0989839593911199e-10, 2.1876019051791928e-10, -6.118213845707904e-14]",False
9,1729285812.3600473,6.551353968868578e-13,6.636893725570081e-12,1.100751156890567e-10,2.1968046826081888e-10,-6.209587694299551e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9490,4:10:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.551353968868578e-13, 6.636893725570081e-12, 1.100751156890567e-10, 2.1968046826081888e-10, -6.209587694299551e-14]",True
10,1729285814.8699799,6.551660798083392e-13,6.59658742560576e-12,1.1055151932781726e-10,2.1963954266457364e-10,-5.755371358532116e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9491,4:10:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.551660798083392e-13, 6.59658742560576e-12, 1.1055151932781726e-10, 2.1963954266457364e-10, -5.755371358532116e-14]",False
11,1729285817.8916578,6.275785013193369e-13,6.617071040410094e-12,1.1070137861945994e-10,2.201443610738707e-10,-5.918901572208105e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9492,4:10:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.275785013193369e-13, 6.617071040410094e-12, 1.1070137861945994e-10, 2.201443610738707e-10, -5.918901572208105e-14]",True
12,1729285820.401166,5.613177023883198e-13,6.563173615692364e-12,1.1048313652839425e-10,2.198071308301408e-10,-6.481138325672986e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9493,4:10:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.613177023883198e-13, 6.563173615692364e-12, 1.1048313652839425e-10, 2.198071308301408e-10, -6.481138325672986e-14]",False
13,1729285822.9102566,5.906756746047737e-13,6.577280820679876e-12,1.1096693702805638e-10,2.1922653969941308e-10,-6.51070926230117e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9494,4:10:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.906756746047737e-13, 6.577280820679876e-12, 1.1096693702805638e-10, 2.1922653969941308e-10, -6.51070926230117e-14]",True
14,1729285825.486016,5.378809919166783e-13,6.566204177604895e-12,1.1133011179609298e-10,2.1961270302295333e-10,-6.217895393446221e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9495,4:10:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.378809919166783e-13, 6.566204177604895e-12, 1.1133011179609298e-10, 2.1961270302295333e-10, -6.217895393446221e-14]",False
15,1729285828.0390818,5.013298261767607e-13,6.596228337846233e-12,1.1046639991629803e-10,2.214775307596284e-10,-5.807411029932347e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9496,4:10:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.013298261767607e-13, 6.596228337846233e-12, 1.1046639991629803e-10, 2.214775307596284e-10, -5.807411029932347e-14]",True
16,1729285830.6373909,5.173900587476798e-13,6.653291199226752e-12,1.1023562618284188e-10,2.2164545199210295e-10,-5.89610215577345e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9497,4:10:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.173900587476798e-13, 6.653291199226752e-12, 1.1023562618284188e-10, 2.2164545199210295e-10, -5.89610215577345e-14]",False
17,1729285833.3164368,5.442662921913144e-13,6.635532835003177e-12,1.1100809854669436e-10,2.2120773268685667e-10,-5.776097238311892e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9498,4:10:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.442662921913144e-13, 6.635532835003177e-12, 1.1100809854669436e-10, 2.2120773268685667e-10, -5.776097238311892e-14]",True
18,1729285835.9017828,5.728481382825945e-13,6.742075214088983e-12,1.1106335989774507e-10,2.2098960161809345e-10,-5.763428335926399e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9499,4:10:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.728481382825945e-13, 6.742075214088983e-12, 1.1106335989774507e-10, 2.2098960161809345e-10, -5.763428335926399e-14]",False
19,1729285838.4981668,4.878578010319989e-13,6.657670942322724e-12,1.1129170501833485e-10,2.2141845301693053e-10,-6.015441644151645e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9500,4:10:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.878578010319989e-13, 6.657670942322724e-12, 1.1129170501833485e-10, 2.2141845301693053e-10, -6.015441644151645e-14]",True
20,1729285841.0747614,4.750960367304324e-13,6.695548629420678e-12,1.102841359901241e-10,2.2151899758959814e-10,-5.888592700476272e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9501,4:10:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.750960367304324e-13, 6.695548629420678e-12, 1.102841359901241e-10, 2.2151899758959814e-10, -5.888592700476272e-14]",False
