count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1729615741.3406157,9.547375910690103e-13,6.597088760690317e-12,1.087135312327625e-10,1.60172188012897e-11,-6.22488307644789e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4771,11:48:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.547375910690103e-13, 6.597088760690317e-12, 1.087135312327625e-10, 1.60172188012897e-11, -6.22488307644789e-14]",False
2,1729615743.2704303,8.879090496703712e-13,6.6954944193120536e-12,1.0936213740153633e-10,1.586447813395342e-11,-6.957483905407208e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4772,11:49:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.879090496703712e-13, 6.6954944193120536e-12, 1.0936213740153633e-10, 1.586447813395342e-11, -6.957483905407208e-14]",True
3,1729615745.8236024,7.722652270274188e-13,6.899080265410085e-12,1.0930014532339882e-10,1.582427938684461e-11,-6.659932073058497e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4773,11:49:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.722652270274188e-13, 6.899080265410085e-12, 1.0930014532339882e-10, 1.582427938684461e-11, -6.659932073058497e-14]",False
4,1729615748.3718598,8.229275550927784e-13,6.884721959199425e-12,1.097659255155925e-10,1.5994053303991507e-11,-6.98010510610976e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4774,11:49:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.229275550927784e-13, 6.884721959199425e-12, 1.097659255155925e-10, 1.5994053303991507e-11, -6.98010510610976e-14]",True
5,1729615750.9699652,7.51472235133166e-13,6.7637184915370074e-12,1.0963008972852961e-10,1.5676904219219523e-11,-6.039462143283061e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4775,11:49:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.51472235133166e-13, 6.7637184915370074e-12, 1.0963008972852961e-10, 1.5676904219219523e-11, -6.039462143283061e-14]",False
6,1729615753.5479052,7.468452397317582e-13,6.554486120524672e-12,1.1011139222638633e-10,1.5915914419739607e-11,-6.615523829699849e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4776,11:49:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.468452397317582e-13, 6.554486120524672e-12, 1.1011139222638633e-10, 1.5915914419739607e-11, -6.615523829699849e-14]",True
7,1729615756.0955622,6.85632865586594e-13,6.6180112605340735e-12,1.0970847147406815e-10,1.5983665779817358e-11,-6.518220750477421e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4777,11:49:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.85632865586594e-13, 6.6180112605340735e-12, 1.0970847147406815e-10, 1.5983665779817358e-11, -6.518220750477421e-14]",False
8,1729615759.1208694,6.971822750188872e-13,6.78977360446531e-12,1.0955958362757201e-10,1.6233207486560097e-11,-7.532569809868758e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4778,11:49:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.971822750188872e-13, 6.78977360446531e-12, 1.0955958362757201e-10, 1.6233207486560097e-11, -7.532569809868758e-14]",True
9,1729615761.6297324,6.414352013948965e-13,6.708493135998417e-12,1.0975524655787439e-10,1.6154711249272147e-11,-6.972162647569946e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4779,11:49:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.414352013948965e-13, 6.708493135998417e-12, 1.0975524655787439e-10, 1.6154711249272147e-11, -6.972162647569946e-14]",False
10,1729615764.1540763,5.567828641715733e-13,6.730565757506746e-12,1.0931296839933324e-10,1.6046365625133063e-11,-6.723689937064223e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4780,11:49:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.567828641715733e-13, 6.730565757506746e-12, 1.0931296839933324e-10, 1.6046365625133063e-11, -6.723689937064223e-14]",True
11,1729615766.6594887,5.887150033960509e-13,6.8030524789930436e-12,1.0962122182212042e-10,1.6123184384819744e-11,-6.882524877706991e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4781,11:49:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.887150033960509e-13, 6.8030524789930436e-12, 1.0962122182212042e-10, 1.6123184384819744e-11, -6.882524877706991e-14]",False
12,1729615769.22083,5.685973610350392e-13,6.601245158138758e-12,1.1018921886041255e-10,1.5979910103491868e-11,-5.794441261443989e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4782,11:49:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.685973610350392e-13, 6.601245158138758e-12, 1.1018921886041255e-10, 1.5979910103491868e-11, -5.794441261443989e-14]",True
13,1729615771.8835216,5.69728129690833e-13,6.626595539654945e-12,1.0962249163970483e-10,1.6023776056028893e-11,-6.802374554479643e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4783,11:49:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.69728129690833e-13, 6.626595539654945e-12, 1.0962249163970483e-10, 1.6023776056028893e-11, -6.802374554479643e-14]",False
14,1729615774.9091,5.550446712486445e-13,6.732961844307939e-12,1.0956934665129481e-10,1.599358666337647e-11,-7.162002382214011e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4784,11:49:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.550446712486445e-13, 6.732961844307939e-12, 1.0956934665129481e-10, 1.599358666337647e-11, -7.162002382214011e-14]",True
15,1729615777.4158814,5.298822361790578e-13,6.634404397382054e-12,1.1050450138272438e-10,1.6116497025819854e-11,-7.532230996689857e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4785,11:49:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.298822361790578e-13, 6.634404397382054e-12, 1.1050450138272438e-10, 1.6116497025819854e-11, -7.532230996689857e-14]",False
16,1729615779.930067,4.83807384345919e-13,6.680520286267422e-12,1.1011444533970405e-10,1.604972231505908e-11,-7.349102473493477e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4786,11:49:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.83807384345919e-13, 6.680520286267422e-12, 1.1011444533970405e-10, 1.604972231505908e-11, -7.349102473493477e-14]",True
17,1729615782.461347,4.939194669581481e-13,6.556148419295527e-12,1.1044992698217015e-10,1.603208191203187e-11,-7.290348202513772e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4787,11:49:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.939194669581481e-13, 6.556148419295527e-12, 1.1044992698217015e-10, 1.603208191203187e-11, -7.290348202513772e-14]",False
18,1729615784.971794,5.032637175918231e-13,6.594408612919933e-12,1.1043554959400126e-10,1.5942998657370033e-11,-6.353678840649232e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4788,11:49:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.032637175918231e-13, 6.594408612919933e-12, 1.1043554959400126e-10, 1.5942998657370033e-11, -6.353678840649232e-14]",True
