count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1729716364.4036293,9.70840161734765e-13,6.547668657264083e-12,1.090681642224034e-10,1.3321815872657794e-10,-6.211055432990553e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10069,3:46:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.70840161734765e-13, 6.547668657264083e-12, 1.090681642224034e-10, 1.3321815872657794e-10, -6.211055432990553e-14]",False
2,1729716366.9107068,8.572632079033304e-13,6.545348898295833e-12,1.0934869676404446e-10,1.3373030460783752e-10,-6.096264850352293e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10070,3:46:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.572632079033304e-13, 6.545348898295833e-12, 1.0934869676404446e-10, 1.3373030460783752e-10, -6.096264850352293e-14]",True
3,1729716369.486658,7.935494709260249e-13,6.201498516100745e-12,1.0877030526268427e-10,1.346272815450078e-10,-6.580329271928254e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10071,3:46:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.935494709260249e-13, 6.201498516100745e-12, 1.0877030526268427e-10, 1.346272815450078e-10, -6.580329271928254e-14]",False
4,1729716372.024745,7.18951482549246e-13,6.44334585686579e-12,1.0889727314333797e-10,1.3400539011776402e-10,-6.530919468422658e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10072,3:46:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.18951482549246e-13, 6.44334585686579e-12, 1.0889727314333797e-10, 1.3400539011776402e-10, -6.530919468422658e-14]",True
5,1729716375.2165554,7.687213495963241e-13,6.496436201486322e-12,1.0936578725972979e-10,1.3412411459245988e-10,-5.972594651921376e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10073,3:46:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.687213495963241e-13, 6.496436201486322e-12, 1.0936578725972979e-10, 1.3412411459245988e-10, -5.972594651921376e-14]",False
6,1729716377.7316918,7.180045403717972e-13,6.404422565192691e-12,1.0960506807711212e-10,1.3458156811196886e-10,-6.112106399345021e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10074,3:46:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.180045403717972e-13, 6.404422565192691e-12, 1.0960506807711212e-10, 1.3458156811196886e-10, -6.112106399345021e-14]",True
7,1729716380.2455187,6.483694874395707e-13,6.6762836578582174e-12,1.0975215181119324e-10,1.3457784886483637e-10,-6.084545302494082e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10075,3:46:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.483694874395707e-13, 6.6762836578582174e-12, 1.0975215181119324e-10, 1.3457784886483637e-10, -6.084545302494082e-14]",False
8,1729716382.7570255,6.322650194200141e-13,6.503895512433022e-12,1.103427488269304e-10,1.3463430370563856e-10,-5.5326586140182904e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10076,3:46:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.322650194200141e-13, 6.503895512433022e-12, 1.103427488269304e-10, 1.3463430370563856e-10, -5.5326586140182904e-14]",True
9,1729716385.2717197,6.009000263519637e-13,6.390343115780794e-12,1.1016632051052966e-10,1.3466247561488842e-10,-6.851974770991781e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10077,3:46:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.009000263519637e-13, 6.390343115780794e-12, 1.1016632051052966e-10, 1.3466247561488842e-10, -6.851974770991781e-14]",False
10,1729716387.820991,6.200907300656089e-13,6.421137059564597e-12,1.107691299795377e-10,1.352289530354156e-10,-6.523866055664282e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10078,3:46:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.200907300656089e-13, 6.421137059564597e-12, 1.107691299795377e-10, 1.352289530354156e-10, -6.523866055664282e-14]",True
11,1729716390.8428795,5.920172663730072e-13,6.592793585363799e-12,1.1029635538228888e-10,1.356018769493872e-10,-6.647416314229868e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10079,3:46:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.920172663730072e-13, 6.592793585363799e-12, 1.1029635538228888e-10, 1.356018769493872e-10, -6.647416314229868e-14]",False
12,1729716393.3474286,4.946862147345299e-13,6.541562430628645e-12,1.1012112749453351e-10,1.3594370074088147e-10,-6.259984121782108e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10080,3:46:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.946862147345299e-13, 6.541562430628645e-12, 1.1012112749453351e-10, 1.3594370074088147e-10, -6.259984121782108e-14]",True
13,1729716395.8587587,5.03765974248227e-13,6.442720055371831e-12,1.1090223184240244e-10,1.358817919294708e-10,-5.99270389171555e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10081,3:46:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.03765974248227e-13, 6.442720055371831e-12, 1.1090223184240244e-10, 1.358817919294708e-10, -5.99270389171555e-14]",False
14,1729716398.3660574,5.017673017533586e-13,6.4118784066924395e-12,1.1046667053316028e-10,1.3599778247996852e-10,-6.970365582469051e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10082,3:46:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.017673017533586e-13, 6.4118784066924395e-12, 1.1046667053316028e-10, 1.3599778247996852e-10, -6.970365582469051e-14]",True
15,1729716400.9648566,5.240387659401213e-13,6.3990184678841544e-12,1.1076550787691986e-10,1.356321027712326e-10,-5.345867181544804e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10083,3:46:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.240387659401213e-13, 6.3990184678841544e-12, 1.1076550787691986e-10, 1.356321027712326e-10, -5.345867181544804e-14]",False
16,1729716403.5406263,4.663371468496824e-13,6.485686120105694e-12,1.1054121507036996e-10,1.3636887452594948e-10,-6.513341163074879e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10084,3:46:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.663371468496824e-13, 6.485686120105694e-12, 1.1054121507036996e-10, 1.3636887452594948e-10, -6.513341163074879e-14]",True
17,1729716406.1152055,4.855927400633508e-13,6.377121920808637e-12,1.1063482768802757e-10,1.3626300088276366e-10,-6.743377693263844e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10085,3:46:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.855927400633508e-13, 6.377121920808637e-12, 1.1063482768802757e-10, 1.3626300088276366e-10, -6.743377693263844e-14]",False
18,1729716408.697743,3.9618246292123793e-13,6.427717733070715e-12,1.1051153742114295e-10,1.3594494974178417e-10,-6.415975742227534e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10086,3:46:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9618246292123793e-13, 6.427717733070715e-12, 1.1051153742114295e-10, 1.3594494974178417e-10, -6.415975742227534e-14]",True
19,1729716411.2363343,4.4291753966731184e-13,6.4284016478011186e-12,1.1129779736718248e-10,1.357300938309436e-10,-6.511871391504803e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10087,3:46:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4291753966731184e-13, 6.4284016478011186e-12, 1.1129779736718248e-10, 1.357300938309436e-10, -6.511871391504803e-14]",False
20,1729716413.9089894,4.67782767816366e-13,6.392271260924343e-12,1.1154284440539897e-10,1.3640402696246667e-10,-6.329785735273083e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,10088,3:46:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.67782767816366e-13, 6.392271260924343e-12, 1.1154284440539897e-10, 1.3640402696246667e-10, -6.329785735273083e-14]",True
