count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1729872526.2502775,9.754795712510478e-13,6.641770466941921e-12,1.0854624837852711e-10,4.15415531834773e-13,-5.945673234352203e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3603,11:08:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.754795712510478e-13, 6.641770466941921e-12, 1.0854624837852711e-10, 4.15415531834773e-13, -5.945673234352203e-14]",False
2,1729872528.764786,1.0231625659565258e-12,6.756265685803342e-12,1.0896466368093272e-10,4.451438946184022e-13,-5.877029006680357e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3604,11:08:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0231625659565258e-12, 6.756265685803342e-12, 1.0896466368093272e-10, 4.451438946184022e-13, -5.877029006680357e-14]",True
3,1729872531.2805457,9.877141422462432e-13,6.58700221103925e-12,1.0822918949937588e-10,4.2356783770507167e-13,-6.419363196390193e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3605,11:08:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.877141422462432e-13, 6.58700221103925e-12, 1.0822918949937588e-10, 4.2356783770507167e-13, -6.419363196390193e-14]",False
4,1729872533.787695,8.510617341070392e-13,6.6865983236463755e-12,1.0882920953303454e-10,4.3191193893968305e-13,-6.073437651236968e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3606,11:08:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.510617341070392e-13, 6.6865983236463755e-12, 1.0882920953303454e-10, 4.3191193893968305e-13, -6.073437651236968e-14]",True
5,1729872536.357988,7.859872691931558e-13,6.544623350202006e-12,1.0886093415596321e-10,4.2377923002365203e-13,-6.155811944170628e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3607,11:08:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.859872691931558e-13, 6.544623350202006e-12, 1.0886093415596321e-10, 4.2377923002365203e-13, -6.155811944170628e-14]",False
6,1729872538.8788881,8.070610152399738e-13,6.662272730023622e-12,1.089411894028558e-10,4.0248555356614535e-13,-6.395311526446318e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3608,11:08:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.070610152399738e-13, 6.662272730023622e-12, 1.089411894028558e-10, 4.0248555356614535e-13, -6.395311526446318e-14]",True
7,1729872541.4589849,7.243263063991257e-13,6.860710350525823e-12,1.089967699430261e-10,3.832936030200018e-13,-6.329140634980454e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3609,11:08:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.243263063991257e-13, 6.860710350525823e-12, 1.089967699430261e-10, 3.832936030200018e-13, -6.329140634980454e-14]",False
8,1729872544.4854982,7.001418216891209e-13,6.746869556095714e-12,1.0885242707203702e-10,3.829568498252278e-13,-6.31638567404752e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3610,11:09:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.001418216891209e-13, 6.746869556095714e-12, 1.0885242707203702e-10, 3.829568498252278e-13, -6.31638567404752e-14]",True
9,1729872546.9924874,6.468105673458624e-13,6.585295676819758e-12,1.0964899821441776e-10,4.1216606950361667e-13,-6.234070334606989e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3611,11:09:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.468105673458624e-13, 6.585295676819758e-12, 1.0964899821441776e-10, 4.1216606950361667e-13, -6.234070334606989e-14]",False
10,1729872549.4966846,6.178261027778298e-13,6.859358133576299e-12,1.092180512696217e-10,4.571446303100468e-13,-6.415243905761106e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3612,11:09:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.178261027778298e-13, 6.859358133576299e-12, 1.092180512696217e-10, 4.571446303100468e-13, -6.415243905761106e-14]",True
11,1729872552.047909,6.053627651242399e-13,6.588274630708879e-12,1.0938865091514316e-10,4.294931652080308e-13,-5.971491476210872e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3613,11:09:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.053627651242399e-13, 6.588274630708879e-12, 1.0938865091514316e-10, 4.294931652080308e-13, -5.971491476210872e-14]",False
12,1729872554.6338108,5.720191030914035e-13,6.65748749531514e-12,1.0878984518791768e-10,3.993418822619693e-13,-6.003482216562772e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3614,11:09:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.720191030914035e-13, 6.65748749531514e-12, 1.0878984518791768e-10, 3.993418822619693e-13, -6.003482216562772e-14]",True
