count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1729279784.106534,5.65236930611529e-13,6.727980152165802e-12,1.1053869625188284e-10,2.695575429534358e-10,-4.9674968863799504e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7185,2:29:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.65236930611529e-13, 6.727980152165802e-12, 1.1053869625188284e-10, 2.695575429534358e-10, -4.9674968863799504e-14]",False
12,1729279786.6143582,5.84223641686421e-13,6.715927727135584e-12,1.1101666114177178e-10,2.6953292375786475e-10,-5.987094500725654e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7186,2:29:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.84223641686421e-13, 6.715927727135584e-12, 1.1101666114177178e-10, 2.6953292375786475e-10, -5.987094500725654e-14]",True
13,1729279789.2069473,5.91264721645085e-13,6.608036166866338e-12,1.1033451235986647e-10,2.6979510292513e-10,-5.665973129586645e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7187,2:29:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.91264721645085e-13, 6.608036166866338e-12, 1.1033451235986647e-10, 2.6979510292513e-10, -5.665973129586645e-14]",False
14,1729279791.7776341,5.599775742930191e-13,6.584080069343967e-12,1.105542463131215e-10,2.700719647918959e-10,-6.051609273373046e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7188,2:29:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.599775742930191e-13, 6.584080069343967e-12, 1.105542463131215e-10, 2.700719647918959e-10, -6.051609273373046e-14]",True
15,1729279794.361321,5.79939362591736e-13,6.654032359831863e-12,1.1034245045449254e-10,2.6915733530863406e-10,-6.04645321441652e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7189,2:29:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.79939362591736e-13, 6.654032359831863e-12, 1.1034245045449254e-10, 2.6915733530863406e-10, -6.04645321441652e-14]",False
16,1729279796.8757107,5.561087614708304e-13,6.735900465876243e-12,1.1059272941871257e-10,2.6991370249973556e-10,-5.799717260265846e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7190,2:29:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.561087614708304e-13, 6.735900465876243e-12, 1.1059272941871257e-10, 2.6991370249973556e-10, -5.799717260265846e-14]",True
17,1729279799.403868,5.294662278054751e-13,6.550014437084473e-12,1.1016909606809122e-10,2.709596158556593e-10,-5.738339897655084e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7191,2:29:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.294662278054751e-13, 6.550014437084473e-12, 1.1016909606809122e-10, 2.709596158556593e-10, -5.738339897655084e-14]",False
18,1729279802.6057992,5.822277881172011e-13,6.629142547398548e-12,1.1062784716076024e-10,2.698279932822345e-10,-5.645157125501281e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7192,2:29:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.822277881172011e-13, 6.629142547398548e-12, 1.1062784716076024e-10, 2.698279932822345e-10, -5.645157125501281e-14]",True
19,1729279805.1175747,5.594327084912365e-13,6.705406629253785e-12,1.1093273522000402e-10,2.692397971237881e-10,-5.577737707471164e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7193,2:30:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.594327084912365e-13, 6.705406629253785e-12, 1.1093273522000402e-10, 2.692397971237881e-10, -5.577737707471164e-14]",False
20,1729279807.6346207,4.977402496240957e-13,6.498274574689988e-12,1.1057288418214739e-10,2.711743052330462e-10,-5.790074637194303e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7194,2:30:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.977402496240957e-13, 6.498274574689988e-12, 1.1057288418214739e-10, 2.711743052330462e-10, -5.790074637194303e-14]",True
