count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1729807519.9460044,1.4023412422611847e-12,6.840775775701635e-12,1.0837506586591772e-10,7.780906474685878e-10,-2.862592229772344e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12023,5:05:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4023412422611847e-12, 6.840775775701635e-12, 1.0837506586591772e-10, 7.780906474685878e-10, -2.862592229772344e-14]",True
2,1729807520.687139,1.3342444553712807e-12,6.776155157817154e-12,1.082895995097033e-10,7.806538193655399e-10,-3.265262206128029e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12024,5:05:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3342444553712807e-12, 6.776155157817154e-12, 1.082895995097033e-10, 7.806538193655399e-10, -3.265262206128029e-14]",False
3,1729807523.1959283,1.287767310322041e-12,6.867650111791468e-12,1.084586725985659e-10,7.833042547922275e-10,-3.157855717910753e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12025,5:05:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.287767310322041e-12, 6.867650111791468e-12, 1.084586725985659e-10, 7.833042547922275e-10, -3.157855717910753e-14]",True
4,1729807525.7009602,1.1411943438843775e-12,6.744830822330572e-12,1.0874191130882949e-10,7.828097059459083e-10,-3.376418339796211e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12026,5:05:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1411943438843775e-12, 6.744830822330572e-12, 1.0874191130882949e-10, 7.828097059459083e-10, -3.376418339796211e-14]",False
5,1729807528.2350478,1.1368182870757915e-12,6.6044743458892885e-12,1.0852192061650001e-10,7.841939320130109e-10,-3.3236156611170936e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12027,5:05:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1368182870757915e-12, 6.6044743458892885e-12, 1.0852192061650001e-10, 7.841939320130109e-10, -3.3236156611170936e-14]",True
6,1729807530.8004956,1.0796267308973984e-12,6.782919712011726e-12,1.0819773549330947e-10,7.82736431226283e-10,-3.2832677548944034e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12028,5:05:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0796267308973984e-12, 6.782919712011726e-12, 1.0819773549330947e-10, 7.82736431226283e-10, -3.2832677548944034e-14]",False
7,1729807533.3744729,9.675187083793557e-13,6.598483044684134e-12,1.0886827550571354e-10,7.849093597300794e-10,-3.32474594188191e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12029,5:05:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.675187083793557e-13, 6.598483044684134e-12, 1.0886827550571354e-10, 7.849093597300794e-10, -3.32474594188191e-14]",True
8,1729807536.3927662,1.0010261933604547e-12,6.709602057980435e-12,1.0895217367190568e-10,7.850234351458596e-10,-2.8092111969968414e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12030,5:05:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0010261933604547e-12, 6.709602057980435e-12, 1.0895217367190568e-10, 7.850234351458596e-10, -2.8092111969968414e-14]",False
9,1729807538.8960347,9.366619892897665e-13,6.731205870469381e-12,1.0908499104012037e-10,7.862133166725016e-10,-3.624923576367109e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12031,5:05:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.366619892897665e-13, 6.731205870469381e-12, 1.0908499104012037e-10, 7.862133166725016e-10, -3.624923576367109e-14]",True
10,1729807541.4055107,8.7678079857198e-13,6.718570144670366e-12,1.0888137613740412e-10,7.869322415920976e-10,-3.3018242138896717e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12032,5:05:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.7678079857198e-13, 6.718570144670366e-12, 1.0888137613740412e-10, 7.869322415920976e-10, -3.3018242138896717e-14]",False
