count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1729455451.229256,1.9605278771955836e-12,6.787404405877995e-12,1.1081275480551156e-10,2.597188242248194e-09,3.2368056260452527e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8279,3:17:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.9605278771955836e-12, 6.787404405877995e-12, 1.1081275480551156e-10, 2.597188242248194e-09, 3.2368056260452527e-13]",True
2,1729455453.255574,1.9086013151869974e-12,6.835484001738168e-12,1.1005246020046044e-10,2.601918680511517e-09,3.2579199212533216e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8280,3:17:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.9086013151869974e-12, 6.835484001738168e-12, 1.1005246020046044e-10, 2.601918680511517e-09, 3.2579199212533216e-13]",False
3,1729455455.7720878,1.7962031601675976e-12,6.83240009707875e-12,1.1071970423826016e-10,2.6014437271015822e-09,3.3095146631870187e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8281,3:17:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7962031601675976e-12, 6.83240009707875e-12, 1.1071970423826016e-10, 2.6014437271015822e-09, 3.3095146631870187e-13]",True
4,1729455458.7957528,1.747955404550472e-12,6.957180491429238e-12,1.1066234734125047e-10,2.6056043989086675e-09,3.2656757614941967e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8282,3:17:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.747955404550472e-12, 6.957180491429238e-12, 1.1066234734125047e-10, 2.6056043989086675e-09, 3.2656757614941967e-13]",False
5,1729455461.3042793,1.7107007000208285e-12,6.759932891231557e-12,1.1090369594901617e-10,2.6067765723780667e-09,3.325010622737268e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8283,3:17:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7107007000208285e-12, 6.759932891231557e-12, 1.1090369594901617e-10, 2.6067765723780667e-09, 3.325010622737268e-13]",True
6,1729455463.8107018,1.6937579810916148e-12,6.767658048550951e-12,1.111378211682279e-10,2.6117656926061272e-09,3.300889021753267e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8284,3:17:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6937579810916148e-12, 6.767658048550951e-12, 1.111378211682279e-10, 2.6117656926061272e-09, 3.300889021753267e-13]",False
7,1729455466.318361,1.738991763089448e-12,6.744108743683697e-12,1.107245614639929e-10,2.6105215766847323e-09,3.348072416097664e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8285,3:17:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.738991763089448e-12, 6.744108743683697e-12, 1.107245614639929e-10, 2.6105215766847323e-09, 3.348072416097664e-13]",True
8,1729455468.8323047,1.6492001991483263e-12,6.7198109056365585e-12,1.1056672244436072e-10,2.6167794597853344e-09,3.3382194578046587e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8286,3:17:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6492001991483263e-12, 6.7198109056365585e-12, 1.1056672244436072e-10, 2.6167794597853344e-09, 3.3382194578046587e-13]",False
9,1729455471.8554635,1.6304049039669866e-12,6.648171162887406e-12,1.1071450700672614e-10,2.6159241439671632e-09,3.3302803873966336e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8287,3:17:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6304049039669866e-12, 6.648171162887406e-12, 1.1071450700672614e-10, 2.6159241439671632e-09, 3.3302803873966336e-13]",True
10,1729455474.3643472,1.5773172698518856e-12,6.741562603301832e-12,1.1074439282277027e-10,2.618092409534256e-09,3.3112626681396085e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8288,3:17:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5773172698518856e-12, 6.741562603301832e-12, 1.1074439282277027e-10, 2.618092409534256e-09, 3.3112626681396085e-13]",False
