count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1729792442.647597,1.6569530036231184e-12,6.804961975859225e-12,1.088698090012663e-10,1.857054843235062e-09,3.345040444722308e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6290,12:54:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6569530036231184e-12, 6.804961975859225e-12, 1.088698090012663e-10, 1.857054843235062e-09, 3.345040444722308e-13]",False
2,1729792445.1761584,1.5935206713196814e-12,6.803192991594598e-12,1.0868089761473243e-10,1.8616399533044614e-09,3.297543173848977e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6291,12:54:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5935206713196814e-12, 6.803192991594598e-12, 1.0868089761473243e-10, 1.8616399533044614e-09, 3.297543173848977e-13]",True
3,1729792447.8580189,1.5370501095859912e-12,6.835851329434206e-12,1.0861710836307381e-10,1.8624827236024544e-09,3.2784707023822413e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6292,12:54:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5370501095859912e-12, 6.835851329434206e-12, 1.0861710836307381e-10, 1.8624827236024544e-09, 3.2784707023822413e-13]",False
4,1729792450.892112,1.4986573180358898e-12,6.857099523610577e-12,1.0927481142175566e-10,1.8620355257681354e-09,3.3378169477481234e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6293,12:54:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4986573180358898e-12, 6.857099523610577e-12, 1.0927481142175566e-10, 1.8620355257681354e-09, 3.3378169477481234e-13]",True
5,1729792453.4020736,1.5156084937420489e-12,6.693718929834391e-12,1.0877517636620482e-10,1.8649064514875136e-09,3.292701940098286e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6294,12:54:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5156084937420489e-12, 6.693718929834391e-12, 1.0877517636620482e-10, 1.8649064514875136e-09, 3.292701940098286e-13]",False
6,1729792455.9190261,1.4957304058510479e-12,6.678271650961687e-12,1.0969201935662198e-10,1.866222731905509e-09,3.3231815736722847e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6295,12:54:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4957304058510479e-12, 6.678271650961687e-12, 1.0969201935662198e-10, 1.866222731905509e-09, 3.3231815736722847e-13]",True
7,1729792458.514383,1.4997769736194155e-12,6.855962412372074e-12,1.0919944115617142e-10,1.868335486321371e-09,3.249441731315028e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6296,12:54:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4997769736194155e-12, 6.855962412372074e-12, 1.0919944115617142e-10, 1.868335486321371e-09, 3.249441731315028e-13]",False
8,1729792461.1061769,1.4146958344368743e-12,6.601364420377731e-12,1.0977198316997061e-10,1.868086352274645e-09,3.3192841379127425e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6297,12:54:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4146958344368743e-12, 6.601364420377731e-12, 1.0977198316997061e-10, 1.868086352274645e-09, 3.3192841379127425e-13]",True
9,1729792463.7045102,1.383454765677139e-12,6.646449883518368e-12,1.0934835675824317e-10,1.870399390924149e-09,3.280299480396681e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6298,12:54:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.383454765677139e-12, 6.646449883518368e-12, 1.0934835675824317e-10, 1.870399390924149e-09, 3.280299480396681e-13]",False
10,1729792466.283195,1.3105454221840063e-12,6.663256318234501e-12,1.0882435230730181e-10,1.8701482584759788e-09,3.323352335514451e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6299,12:54:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3105454221840063e-12, 6.663256318234501e-12, 1.0882435230730181e-10, 1.8701482584759788e-09, 3.323352335514451e-13]",True
