count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1772658712.3919435,6.18687523087913e-12,1.3791188677170219e-11,1.7025079956933808e-10,2.9804127915644685e-12,-5.849012544916973e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6971,3:11:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.18687523087913e-12, 1.3791188677170219e-11, 1.7025079956933808e-10, 2.9804127915644685e-12, -5.849012544916973e-14]",True
12,1772658714.8976502,6.08780690788957e-12,1.3476830762471081e-11,1.7040772959386885e-10,2.9282377304179485e-12,-5.6211085048760157e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6972,3:11:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.08780690788957e-12, 1.3476830762471081e-11, 1.7040772959386885e-10, 2.9282377304179485e-12, -5.6211085048760157e-14]",False
13,1772658717.4704907,6.069712440992525e-12,1.370882834333953e-11,1.705743879476529e-10,2.928794142972868e-12,-5.825967827740794e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6973,3:11:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.069712440992525e-12, 1.370882834333953e-11, 1.705743879476529e-10, 2.928794142972868e-12, -5.825967827740794e-14]",True
14,1772658720.4951067,5.888243885532329e-12,1.3564243478425553e-11,1.702676749593124e-10,2.9106166261894106e-12,-5.716273672939573e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6974,3:11:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.888243885532329e-12, 1.3564243478425553e-11, 1.702676749593124e-10, 2.9106166261894106e-12, -5.716273672939573e-14]",False
15,1772658723.0061512,6.037996491681241e-12,1.3618971402007407e-11,1.7036108634904679e-10,2.968420648175041e-12,-5.765198973599339e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6975,3:12:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.037996491681241e-12, 1.3618971402007407e-11, 1.7036108634904679e-10, 2.968420648175041e-12, -5.765198973599339e-14]",True
16,1772658725.5177052,6.035556169431411e-12,1.3548430606580286e-11,1.7078442826612417e-10,3.046635426579014e-12,-6.10587833549045e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6976,3:12:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.035556169431411e-12, 1.3548430606580286e-11, 1.7078442826612417e-10, 3.046635426579014e-12, -6.10587833549045e-14]",False
17,1772658728.0450196,6.000267123440484e-12,1.3813618651714599e-11,1.6996183627160377e-10,3.000387481869038e-12,-6.180199039161616e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6977,3:12:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.000267123440484e-12, 1.3813618651714599e-11, 1.6996183627160377e-10, 3.000387481869038e-12, -6.180199039161616e-14]",True
18,1772658730.6346521,5.911107540945704e-12,1.365007152448472e-11,1.7061285717545616e-10,2.9918361624942102e-12,-5.873426067335916e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6978,3:12:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.911107540945704e-12, 1.365007152448472e-11, 1.7061285717545616e-10, 2.9918361624942102e-12, -5.873426067335916e-14]",False
19,1772658733.216311,5.9091746253125965e-12,1.3546237916106652e-11,1.7045047318031692e-10,2.9875587680833204e-12,-5.695399392987438e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6979,3:12:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.9091746253125965e-12, 1.3546237916106652e-11, 1.7045047318031692e-10, 2.9875587680833204e-12, -5.695399392987438e-14]",True
20,1772658736.2416408,5.940249594299507e-12,1.3448451553765839e-11,1.7036597133035514e-10,3.0484440926431544e-12,-5.726160919126283e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,6980,3:12:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.940249594299507e-12, 1.3448451553765839e-11, 1.7036597133035514e-10, 3.0484440926431544e-12, -5.726160919126283e-14]",False
