count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1729889249.904678,1.2251622242762106e-12,6.810064664963811e-12,1.0860277260826834e-10,7.135697848575928e-12,-5.925403397111229e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9980,3:47:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2251622242762106e-12, 6.810064664963811e-12, 1.0860277260826834e-10, 7.135697848575928e-12, -5.925403397111229e-14]",True
2,1729889250.662336,1.1158496002194873e-12,6.7515914733973226e-12,1.0848313219957717e-10,6.9963826399011e-12,-6.35917371278466e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9981,3:47:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1158496002194873e-12, 6.7515914733973226e-12, 1.0848313219957717e-10, 6.9963826399011e-12, -6.35917371278466e-14]",False
3,1729889253.2214034,1.0755700800488266e-12,6.84046742860378e-12,1.0833111491193037e-10,7.178781874506157e-12,-5.0454459403839746e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9982,3:47:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0755700800488266e-12, 6.84046742860378e-12, 1.0833111491193037e-10, 7.178781874506157e-12, -5.0454459403839746e-14]",True
4,1729889255.8051405,1.0064132686948835e-12,6.753565588712984e-12,1.0872087952140674e-10,7.1152471935176376e-12,-5.776887350645091e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9983,3:47:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0064132686948835e-12, 6.753565588712984e-12, 1.0872087952140674e-10, 7.1152471935176376e-12, -5.776887350645091e-14]",False
5,1729889258.316285,9.285199562350521e-13,6.756926615447689e-12,1.0881640727378183e-10,7.087551899542799e-12,-5.2861666053564266e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9984,3:47:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.285199562350521e-13, 6.756926615447689e-12, 1.0881640727378183e-10, 7.087551899542799e-12, -5.2861666053564266e-14]",True
6,1729889260.9174657,9.016903976949431e-13,6.807553219051465e-12,1.0887346579835366e-10,7.103246810191699e-12,-5.896533126137013e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9985,3:47:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.016903976949431e-13, 6.807553219051465e-12, 1.0887346579835366e-10, 7.103246810191699e-12, -5.896533126137013e-14]",False
7,1729889264.0440204,8.339960666514656e-13,6.645703518742829e-12,1.0946282769097593e-10,7.087939176558811e-12,-5.78409390696033e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9986,3:47:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.339960666514656e-13, 6.645703518742829e-12, 1.0946282769097593e-10, 7.087939176558811e-12, -5.78409390696033e-14]",True
8,1729889266.5596347,8.38244675494676e-13,6.5779152957912146e-12,1.0924337823237096e-10,7.325414580483525e-12,-5.811836607675161e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9987,3:47:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.38244675494676e-13, 6.5779152957912146e-12, 1.0924337823237096e-10, 7.325414580483525e-12, -5.811836607675161e-14]",False
9,1729889269.0748472,7.4562637964945e-13,6.774196655012776e-12,1.0886763712747438e-10,7.186824052540786e-12,-6.009705537032839e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9988,3:47:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.4562637964945e-13, 6.774196655012776e-12, 1.0886763712747438e-10, 7.186824052540786e-12, -6.009705537032839e-14]",True
10,1729889271.6153345,7.304652759401731e-13,6.716835854875258e-12,1.0838079045338844e-10,7.202510289572306e-12,-5.669515082558883e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9989,3:47:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.304652759401731e-13, 6.716835854875258e-12, 1.0838079045338844e-10, 7.202510289572306e-12, -5.669515082558883e-14]",False
