count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1729264485.2537322,4.959799931869568e-13,6.392197101495745e-12,1.1063028271252051e-10,1.3496122275302724e-10,-6.470699491631024e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1337,10:14:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.959799931869568e-13, 6.392197101495745e-12, 1.1063028271252051e-10, 1.3496122275302724e-10, -6.470699491631024e-14]",False
12,1729264487.7570474,4.705887914589757e-13,6.535894655351759e-12,1.1124592219635687e-10,1.3533867082582418e-10,-6.749571198174167e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1338,10:14:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.705887914589757e-13, 6.535894655351759e-12, 1.1124592219635687e-10, 1.3533867082582418e-10, -6.749571198174167e-14]",True
13,1729264490.3314354,4.949157403344451e-13,6.559249237508835e-12,1.1050087928010655e-10,1.3583172087106021e-10,-6.157886158451864e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1339,10:14:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.949157403344451e-13, 6.559249237508835e-12, 1.1050087928010655e-10, 1.3583172087106021e-10, -6.157886158451864e-14]",False
14,1729264492.8491144,4.648051149698518e-13,6.298625249839818e-12,1.105215780006219e-10,1.3544834698286934e-10,-6.61891060623615e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1340,10:14:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.648051149698518e-13, 6.298625249839818e-12, 1.105215780006219e-10, 1.3544834698286934e-10, -6.61891060623615e-14]",True
15,1729264495.9433568,4.22614742680294e-13,6.307863086030263e-12,1.1106580932729315e-10,1.353305523199566e-10,-6.223203240706895e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1341,10:14:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.22614742680294e-13, 6.307863086030263e-12, 1.1106580932729315e-10, 1.353305523199566e-10, -6.223203240706895e-14]",False
16,1729264497.9572818,4.335822065965056e-13,6.506372263875848e-12,1.1114423964508902e-10,1.356999235202494e-10,-6.665665469671872e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1342,10:14:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.335822065965056e-13, 6.506372263875848e-12, 1.1114423964508902e-10, 1.356999235202494e-10, -6.665665469671872e-14]",True
17,1729264500.9832604,3.717747409839184e-13,6.516106664661292e-12,1.1107612746252826e-10,1.3539645793425592e-10,-6.345719441450473e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1343,10:14:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.717747409839184e-13, 6.516106664661292e-12, 1.1107612746252826e-10, 1.3539645793425592e-10, -6.345719441450473e-14]",False
18,1729264503.4888146,4.023400265295435e-13,6.4248857969961826e-12,1.1122787413331281e-10,1.3596802850290857e-10,-6.432459003381102e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1344,10:15:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.023400265295435e-13, 6.4248857969961826e-12, 1.1122787413331281e-10, 1.3596802850290857e-10, -6.432459003381102e-14]",True
19,1729264506.0006015,4.1946779166454617e-13,6.474439040449198e-12,1.117400200145724e-10,1.3584976199521037e-10,-6.176689612254552e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1345,10:15:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1946779166454617e-13, 6.474439040449198e-12, 1.117400200145724e-10, 1.3584976199521037e-10, -6.176689612254552e-14]",False
20,1729264508.5865788,4.1896591447890263e-13,6.36734588665977e-12,1.1069009597797219e-10,1.366960294957309e-10,-6.456140011707259e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1346,10:15:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1896591447890263e-13, 6.36734588665977e-12, 1.1069009597797219e-10, 1.366960294957309e-10, -6.456140011707259e-14]",True
