count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1729785671.4911377,8.669508253650315e-13,6.701772383571614e-12,1.0791299798196263e-10,2.2953213982268572e-11,-7.193687513078542e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3715,11:01:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.669508253650315e-13, 6.701772383571614e-12, 1.0791299798196263e-10, 2.2953213982268572e-11, -7.193687513078542e-14]",True
2,1729785674.00512,7.731413165928958e-13,6.621583489851979e-12,1.0809912687204104e-10,2.2914782918381782e-11,-7.394639642364226e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3716,11:01:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.731413165928958e-13, 6.621583489851979e-12, 1.0809912687204104e-10, 2.2914782918381782e-11, -7.394639642364226e-14]",False
3,1729785676.5180874,7.246684263946535e-13,6.621562673170267e-12,1.0851571724534992e-10,2.2772792332426128e-11,-7.157673027414005e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3717,11:01:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.246684263946535e-13, 6.621562673170267e-12, 1.0851571724534992e-10, 2.2772792332426128e-11, -7.157673027414005e-14]",True
4,1729785679.0503576,7.496208515034297e-13,6.67723558736566e-12,1.0858532129010001e-10,2.2886643968877962e-11,-6.843026037310629e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3718,11:01:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.496208515034297e-13, 6.67723558736566e-12, 1.0858532129010001e-10, 2.2886643968877962e-11, -6.843026037310629e-14]",False
5,1729785681.6450956,7.284506114632605e-13,6.513082174280926e-12,1.0856306131845628e-10,2.2714141331703352e-11,-6.737699184385451e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3719,11:01:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.284506114632605e-13, 6.513082174280926e-12, 1.0856306131845628e-10, 2.2714141331703352e-11, -6.737699184385451e-14]",True
6,1729785684.669018,6.082963451524426e-13,6.6345410068557875e-12,1.088285919714771e-10,2.2834642163238605e-11,-7.117569744306482e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3720,11:01:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.082963451524426e-13, 6.6345410068557875e-12, 1.088285919714771e-10, 2.2834642163238605e-11, -7.117569744306482e-14]",False
7,1729785687.1721935,6.29729287379005e-13,6.572768371237991e-12,1.0885910922686648e-10,2.299289578178154e-11,-7.063085197007296e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3721,11:01:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.29729287379005e-13, 6.572768371237991e-12, 1.0885910922686648e-10, 2.299289578178154e-11, -7.063085197007296e-14]",True
8,1729785689.6763597,6.357079034187418e-13,6.8037277201060675e-12,1.0948021655909912e-10,2.301617577082915e-11,-6.834667516187123e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3722,11:01:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.357079034187418e-13, 6.8037277201060675e-12, 1.0948021655909912e-10, 2.301617577082915e-11, -6.834667516187123e-14]",False
9,1729785692.276916,6.434279107778162e-13,6.755293806975926e-12,1.0873275196887633e-10,2.276728111594295e-11,-7.105602862827673e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3723,11:01:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.434279107778162e-13, 6.755293806975926e-12, 1.0873275196887633e-10, 2.276728111594295e-11, -7.105602862827673e-14]",True
10,1729785694.853763,5.786489993761523e-13,6.433087569590601e-12,1.0888385332252781e-10,2.2931087584332488e-11,-7.162522121630446e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3724,11:01:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.786489993761523e-13, 6.433087569590601e-12, 1.0888385332252781e-10, 2.2931087584332488e-11, -7.162522121630446e-14]",False
