count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1729174713.2443717,7.308618770948683e-13,6.556475848351617e-12,1.0137068962023932e-10,3.4009991004002593e-13,-6.438531213173379e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),538,9:18:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.308618770948683e-13, 6.556475848351617e-12, 1.0137068962023932e-10, 3.4009991004002593e-13, -6.438531213173379e-14]",True
2,1729174715.7680504,6.799359794813775e-13,6.542311397489398e-12,1.012434996949807e-10,3.1765077222224714e-13,-6.906115084101203e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),539,9:18:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.799359794813775e-13, 6.542311397489398e-12, 1.012434996949807e-10, 3.1765077222224714e-13, -6.906115084101203e-14]",False
3,1729174718.2951524,6.433209000233919e-13,6.4990907620854355e-12,1.0162862912332926e-10,3.3673910014575537e-13,-6.337747167350916e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),540,9:18:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.433209000233919e-13, 6.4990907620854355e-12, 1.0162862912332926e-10, 3.3673910014575537e-13, -6.337747167350916e-14]",True
4,1729174720.815776,5.858656658766503e-13,6.416126310804238e-12,1.0144245859988743e-10,3.5201426192357776e-13,-6.212823360158062e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),541,9:18:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.858656658766503e-13, 6.416126310804238e-12, 1.0144245859988743e-10, 3.5201426192357776e-13, -6.212823360158062e-14]",False
5,1729174723.419422,6.079704881895021e-13,6.51896635631144e-12,1.0237326958373316e-10,3.3243243227620844e-13,-6.138441670114694e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),542,9:18:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.079704881895021e-13, 6.51896635631144e-12, 1.0237326958373316e-10, 3.3243243227620844e-13, -6.138441670114694e-14]",True
6,1729174725.9451776,5.277193070550579e-13,6.5417237599119105e-12,1.0272308004211084e-10,3.174524174347909e-13,-6.44262136586908e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),543,9:18:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.277193070550579e-13, 6.5417237599119105e-12, 1.0272308004211084e-10, 3.174524174347909e-13, -6.44262136586908e-14]",False
7,1729174728.9691365,5.347458044945019e-13,6.5242217010819115e-12,1.0264321337327686e-10,3.5350466043998496e-13,-6.106825657138659e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),544,9:18:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.347458044945019e-13, 6.5242217010819115e-12, 1.0264321337327686e-10, 3.5350466043998496e-13, -6.106825657138659e-14]",True
8,1729174731.4757957,4.3248250033295355e-13,6.4838325680716125e-12,1.0337230377244211e-10,3.3637261270640095e-13,-6.515685072646521e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),545,9:18:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3248250033295355e-13, 6.4838325680716125e-12, 1.0337230377244211e-10, 3.3637261270640095e-13, -6.515685072646521e-14]",False
9,1729174733.9853108,4.709065169056226e-13,6.374077481108298e-12,1.0194082383785386e-10,3.3784289927250855e-13,-6.120835582086245e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),546,9:18:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.709065169056226e-13, 6.374077481108298e-12, 1.0194082383785386e-10, 3.3784289927250855e-13, -6.120835582086245e-14]",True
10,1729174736.490852,3.9061798500633627e-13,6.399943509177719e-12,1.0224730784269553e-10,3.4866367063478287e-13,-6.348093844208216e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),547,9:18:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9061798500633627e-13, 6.399943509177719e-12, 1.0224730784269553e-10, 3.4866367063478287e-13, -6.348093844208216e-14]",False
