count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1772641090.847066,2.6806161457226807e-12,1.1826092188860216e-11,8.735505374612984e-11,3.73169724288136e-12,-6.021639892446473e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,265,10:18:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.6806161457226807e-12, 1.1826092188860216e-11, 8.735505374612984e-11, 3.73169724288136e-12, -6.021639892446473e-14]",True
2,1772641093.3820302,2.690006637579012e-12,1.19647841981263e-11,8.874094514776942e-11,3.938666233438415e-12,-6.057412465501275e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,266,10:18:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.690006637579012e-12, 1.19647841981263e-11, 8.874094514776942e-11, 3.938666233438415e-12, -6.057412465501275e-14]",False
3,1772641096.410112,2.59347057718351e-12,1.1935458697764911e-11,8.990563848954025e-11,3.943225520414151e-12,-6.021792358376979e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,267,10:18:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.59347057718351e-12, 1.1935458697764911e-11, 8.990563848954025e-11, 3.943225520414151e-12, -6.021792358376979e-14]",True
4,1772641098.9178917,2.5236514267223953e-12,1.2092451172340812e-11,9.155355640277918e-11,3.895558355060391e-12,-6.263735461298908e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,268,10:18:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.5236514267223953e-12, 1.2092451172340812e-11, 9.155355640277918e-11, 3.895558355060391e-12, -6.263735461298908e-14]",False
5,1772641101.4239624,2.5880545536510757e-12,1.2003968999363401e-11,9.223260349910944e-11,4.047197906670297e-12,-5.73812847823145e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,269,10:18:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.5880545536510757e-12, 1.2003968999363401e-11, 9.223260349910944e-11, 4.047197906670297e-12, -5.73812847823145e-14]",True
6,1772641103.9865239,2.4293390649826607e-12,1.1992977791419612e-11,9.266997585966052e-11,4.0156593328344314e-12,-5.631760452407507e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,270,10:18:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.4293390649826607e-12, 1.1992977791419612e-11, 9.266997585966052e-11, 4.0156593328344314e-12, -5.631760452407507e-14]",False
7,1772641106.549226,2.368687711251649e-12,1.220747808394762e-11,9.454657196039662e-11,4.059764243530273e-12,-6.040164164189746e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,271,10:18:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.368687711251649e-12, 1.220747808394762e-11, 9.454657196039662e-11, 4.059764243530273e-12, -6.040164164189746e-14]",True
8,1772641109.5698822,2.438597284173949e-12,1.181510358300164e-11,9.492102936992097e-11,4.034008804082445e-12,-5.680502116324308e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,272,10:18:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.438597284173949e-12, 1.181510358300164e-11, 9.492102936992097e-11, 4.034008804082445e-12, -5.680502116324308e-14]",False
9,1772641112.0806127,2.3272622978048885e-12,1.1915701064735273e-11,9.699122061057608e-11,4.20598321795862e-12,-5.703242918079013e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,273,10:18:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.3272622978048885e-12, 1.1915701064735273e-11, 9.699122061057608e-11, 4.20598321795862e-12, -5.703242918079013e-14]",True
10,1772641114.5872822,2.276998468248026e-12,1.1793009277449862e-11,9.766051856097135e-11,4.221184166097736e-12,-6.012821263026019e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,274,10:18:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.276998468248026e-12, 1.1793009277449862e-11, 9.766051856097135e-11, 4.221184166097736e-12, -6.012821263026019e-14]",False
