count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1729021822.9658582,1.1725981513902028e-12,6.886705181813335e-12,1.1090649232325944e-10,9.62462314707535e-13,-6.328348489768182e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7807,2:50:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1725981513902028e-12, 6.886705181813335e-12, 1.1090649232325944e-10, 9.62462314707535e-13, -6.328348489768182e-14]",True
2,1729021823.3538573,1.1118571341395267e-12,6.746088496850655e-12,1.1077554845639881e-10,9.720220505229915e-13,-6.296696562595183e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7808,2:50:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1118571341395267e-12, 6.746088496850655e-12, 1.1077554845639881e-10, 9.720220505229915e-13, -6.296696562595183e-14]",False
3,1729021825.8659809,1.0337642200597408e-12,6.780824166052746e-12,1.1038946146069151e-10,9.595535086989737e-13,-6.341409737814843e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7809,2:50:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0337642200597408e-12, 6.780824166052746e-12, 1.1038946146069151e-10, 9.595535086989737e-13, -6.341409737814843e-14]",True
4,1729021828.3809836,1.068048210636774e-12,6.985100865775085e-12,1.1123213461416981e-10,9.60819965256654e-13,-6.2513735236535e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7810,2:50:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.068048210636774e-12, 6.985100865775085e-12, 1.1123213461416981e-10, 9.60819965256654e-13, -6.2513735236535e-14]",False
5,1729021830.896141,1.003421087539258e-12,6.738997380961731e-12,1.113136388619651e-10,9.382822210163289e-13,-6.580060254264206e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7811,2:50:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.003421087539258e-12, 6.738997380961731e-12, 1.113136388619651e-10, 9.382822210163289e-13, -6.580060254264206e-14]",True
6,1729021833.4702559,1.0017794970298977e-12,6.832933958228482e-12,1.1128679922034479e-10,1.003274069724669e-12,-6.680685057892585e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7812,2:50:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0017794970298977e-12, 6.832933958228482e-12, 1.1128679922034479e-10, 1.003274069724669e-12, -6.680685057892585e-14]",False
7,1729021836.0075333,1.0216143252542165e-12,6.862683598479746e-12,1.1073064687394663e-10,9.646843870600441e-13,-6.649010091423421e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7813,2:50:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0216143252542165e-12, 6.862683598479746e-12, 1.1073064687394663e-10, 9.646843870600441e-13, -6.649010091423421e-14]",True
8,1729021838.5639086,9.1284640436895e-13,6.815521237657496e-12,1.1102428698617217e-10,1.0070172777251751e-12,-6.323921556772652e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7814,2:50:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.1284640436895e-13, 6.815521237657496e-12, 1.1102428698617217e-10, 1.0070172777251751e-12, -6.323921556772652e-14]",False
9,1729021841.163456,7.661618735277376e-13,6.773301537699172e-12,1.1112838427251859e-10,9.145863320153547e-13,-6.810459992180953e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7815,2:50:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.661618735277376e-13, 6.773301537699172e-12, 1.1112838427251859e-10, 9.145863320153547e-13, -6.810459992180953e-14]",True
10,1729021844.1884043,8.118229396017473e-13,6.832475991230824e-12,1.1133959032516572e-10,9.887298228414276e-13,-6.406301270717174e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7816,2:50:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.118229396017473e-13, 6.832475991230824e-12, 1.1133959032516572e-10, 9.887298228414276e-13, -6.406301270717174e-14]",False
11,1729021846.6942701,8.467249254170972e-13,6.812346260015589e-12,1.1117966963736237e-10,9.764128524811233e-13,-6.190393927714768e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7817,2:50:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.467249254170972e-13, 6.812346260015589e-12, 1.1117966963736237e-10, 9.764128524811233e-13, -6.190393927714768e-14]",True
12,1729021849.2021782,8.181186305668275e-13,6.720988349195878e-12,1.1153642592853785e-10,1.0063434460749754e-12,-6.566693396730175e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7818,2:50:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.181186305668275e-13, 6.720988349195878e-12, 1.1153642592853785e-10, 1.0063434460749754e-12, -6.566693396730175e-14]",False
13,1729021851.7260232,8.70515953158707e-13,6.596442576195516e-12,1.1222594381576911e-10,9.625234637100633e-13,-6.480833393811974e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7819,2:50:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.70515953158707e-13, 6.596442576195516e-12, 1.1222594381576911e-10, 9.625234637100633e-13, -6.480833393811974e-14]",True
14,1729021854.2593417,7.686893656322358e-13,6.944229913319333e-12,1.1175099734472838e-10,1.0215206501865137e-12,-6.282746946393442e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7820,2:50:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.686893656322358e-13, 6.944229913319333e-12, 1.1175099734472838e-10, 1.0215206501865137e-12, -6.282746946393442e-14]",False
15,1729021856.8437078,7.758847817701531e-13,6.668166886714122e-12,1.1115985215637281e-10,9.510246323091165e-13,-6.588849068124916e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7821,2:50:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.758847817701531e-13, 6.668166886714122e-12, 1.1115985215637281e-10, 9.510246323091165e-13, -6.588849068124916e-14]",True
16,1729021859.3893545,7.965354179191586e-13,6.788405775004502e-12,1.1189323773086457e-10,1.0420090354804068e-12,-6.622512190327876e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7822,2:50:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.965354179191586e-13, 6.788405775004502e-12, 1.1189323773086457e-10, 1.0420090354804068e-12, -6.622512190327876e-14]",False
17,1729021862.5753028,7.531849493050413e-13,6.632163134651092e-12,1.111475911308446e-10,9.931423088430091e-13,-6.207571078258728e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7823,2:51:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.531849493050413e-13, 6.632163134651092e-12, 1.111475911308446e-10, 9.931423088430091e-13, -6.207571078258728e-14]",True
18,1729021865.0961454,6.997271143581452e-13,6.7360353406265006e-12,1.1196282789782686e-10,9.580361677585802e-13,-6.209923119346664e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7824,2:51:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.997271143581452e-13, 6.7360353406265006e-12, 1.1196282789782686e-10, 9.580361677585802e-13, -6.209923119346664e-14]",False
19,1729021867.6074762,7.230814796747864e-13,6.645872654281737e-12,1.1187888809827129e-10,1.0048369471563068e-12,-6.579723473964377e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7825,2:51:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.230814796747864e-13, 6.645872654281737e-12, 1.1187888809827129e-10, 1.0048369471563068e-12, -6.579723473964377e-14]",True
20,1729021870.123687,7.128595673824845e-13,6.769089629099501e-12,1.1169942054634063e-10,9.930501516583479e-13,-6.310188781005407e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7826,2:51:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.128595673824845e-13, 6.769089629099501e-12, 1.1169942054634063e-10, 9.930501516583479e-13, -6.310188781005407e-14]",False
