count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1729187145.6877737,8.661356679616483e-13,6.490175584461522e-12,1.0967009245188564e-10,5.3521520548827084e-11,-6.676382130520533e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5289,12:45:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.661356679616483e-13, 6.490175584461522e-12, 1.0967009245188564e-10, 5.3521520548827084e-11, -6.676382130520533e-14]",False
2,1729187148.0687654,7.890452072105425e-13,6.438322965041099e-12,1.0948389417286819e-10,5.38980388098409e-11,-7.270416500825341e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5290,12:45:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.890452072105425e-13, 6.438322965041099e-12, 1.0948389417286819e-10, 5.38980388098409e-11, -7.270416500825341e-14]",True
3,1729187150.578162,7.315591817221023e-13,6.3985696081847454e-12,1.0961454660618486e-10,5.35172878235457e-11,-6.619458128333255e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5291,12:45:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.315591817221023e-13, 6.3985696081847454e-12, 1.0961454660618486e-10, 5.35172878235457e-11, -6.619458128333255e-14]",False
4,1729187153.0850668,7.099975446976658e-13,6.642595761635617e-12,1.0978270376105215e-10,5.3207487027417955e-11,-6.96398640793669e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5292,12:45:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.099975446976658e-13, 6.642595761635617e-12, 1.0978270376105215e-10, 5.3207487027417955e-11, -6.96398640793669e-14]",True
5,1729187155.6332426,7.027272643997384e-13,6.5625174565375755e-12,1.1037788738565979e-10,5.345318979110836e-11,-6.387921333388114e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5293,12:45:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.027272643997384e-13, 6.5625174565375755e-12, 1.1037788738565979e-10, 5.345318979110836e-11, -6.387921333388114e-14]",False
6,1729187158.1516001,6.479838909369262e-13,6.514878914121169e-12,1.106650673876608e-10,5.337429109797398e-11,-6.967401644780019e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5294,12:45:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.479838909369262e-13, 6.514878914121169e-12, 1.106650673876608e-10, 5.337429109797398e-11, -6.967401644780019e-14]",True
7,1729187161.1757324,6.451784636055113e-13,6.461128940898897e-12,1.1064488214529433e-10,5.403173047868748e-11,-7.033573891498598e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5295,12:45:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.451784636055113e-13, 6.461128940898897e-12, 1.1064488214529433e-10, 5.403173047868748e-11, -7.033573891498598e-14]",False
8,1729187163.6851182,6.152059655976927e-13,6.526367120340826e-12,1.108188540932531e-10,5.3705949409899034e-11,-6.896745544451854e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5296,12:46:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.152059655976927e-13, 6.526367120340826e-12, 1.108188540932531e-10, 5.3705949409899034e-11, -6.896745544451854e-14]",True
9,1729187166.193694,6.599027964696025e-13,6.4666948011715686e-12,1.1075296235674159e-10,5.398067756678948e-11,-7.213250586028327e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5297,12:46:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.599027964696025e-13, 6.4666948011715686e-12, 1.1075296235674159e-10, 5.398067756678948e-11, -7.213250586028327e-14]",False
10,1729187168.7909408,5.259289640076326e-13,6.3951188095101585e-12,1.1058998855562052e-10,5.4083383604908164e-11,-7.301369117597087e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5298,12:46:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.259289640076326e-13, 6.3951188095101585e-12, 1.1058998855562052e-10, 5.4083383604908164e-11, -7.301369117597087e-14]",True
