count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1729009424.2007651,1.2966793437596547e-12,6.855797613641856e-12,1.1067666921826813e-10,4.362824268522303e-10,-4.621564903776326e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3070,11:23:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2966793437596547e-12, 6.855797613641856e-12, 1.1067666921826813e-10, 4.362824268522303e-10, -4.621564903776326e-14]",False
2,1729009426.4130044,1.2883408532712859e-12,6.879040739815601e-12,1.1074260258814306e-10,4.3733458521266755e-10,-5.283575362164186e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3071,11:23:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2883408532712859e-12, 6.879040739815601e-12, 1.1074260258814306e-10, 4.3733458521266755e-10, -5.283575362164186e-14]",True
3,1729009428.9190354,1.264714461629568e-12,6.92028769358477e-12,1.1105662223176438e-10,4.375760032093723e-10,-4.648394164160838e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3072,11:23:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.264714461629568e-12, 6.92028769358477e-12, 1.1105662223176438e-10, 4.375760032093723e-10, -4.648394164160838e-14]",False
4,1729009431.4277344,1.2229546802328128e-12,6.820433107179724e-12,1.1098463814640525e-10,4.380316942498297e-10,-4.9746366964989464e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3073,11:23:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2229546802328128e-12, 6.820433107179724e-12, 1.1098463814640525e-10, 4.380316942498297e-10, -4.9746366964989464e-14]",True
5,1729009433.946559,1.135101995036747e-12,6.7948346602064724e-12,1.1087475382254297e-10,4.392229913108281e-10,-4.8887502661527915e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3074,11:23:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.135101995036747e-12, 6.7948346602064724e-12, 1.1087475382254297e-10, 4.392229913108281e-10, -4.8887502661527915e-14]",False
6,1729009436.4555352,1.1472562266509612e-12,6.855125841975784e-12,1.1125171617276663e-10,4.393428953974876e-10,-5.0660173213541715e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3075,11:23:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1472562266509612e-12, 6.855125841975784e-12, 1.1125171617276663e-10, 4.393428953974876e-10, -5.0660173213541715e-14]",True
7,1729009439.4807496,1.1284281885640124e-12,6.914218763504065e-12,1.1141616795828924e-10,4.407580966869773e-10,-4.729060499859654e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3076,11:23:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1284281885640124e-12, 6.914218763504065e-12, 1.1141616795828924e-10, 4.407580966869773e-10, -4.729060499859654e-14]",False
8,1729009441.988221,1.180278531159873e-12,6.8757590766799215e-12,1.1136860184057795e-10,4.39727171341886e-10,-4.437952555360475e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3077,11:23:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.180278531159873e-12, 6.8757590766799215e-12, 1.1136860184057795e-10, 4.39727171341886e-10, -4.437952555360475e-14]",True
9,1729009444.493038,1.0965091681858219e-12,6.8049945019243996e-12,1.1124008658658369e-10,4.385776464221891e-10,-4.969083209683568e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3078,11:24:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0965091681858219e-12, 6.8049945019243996e-12, 1.1124008658658369e-10, 4.385776464221891e-10, -4.969083209683568e-14]",False
10,1729009447.00259,1.1041543113848862e-12,6.7128550981787605e-12,1.1164811436481514e-10,4.3982065212055943e-10,-5.243683159667119e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3079,11:24:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1041543113848862e-12, 6.7128550981787605e-12, 1.1164811436481514e-10, 4.3982065212055943e-10, -5.243683159667119e-14]",True
11,1729009449.5574653,1.0432638910748415e-12,6.782530700272238e-12,1.1111431219568146e-10,4.402823383653498e-10,-4.559639002628922e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3080,11:24:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0432638910748415e-12, 6.782530700272238e-12, 1.1111431219568146e-10, 4.402823383653498e-10, -4.559639002628922e-14]",False
12,1729009452.14574,1.0602851062413432e-12,6.719648708991555e-12,1.1096690927248076e-10,4.3957207318534586e-10,-4.8631424272782206e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3081,11:24:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0602851062413432e-12, 6.719648708991555e-12, 1.1096690927248076e-10, 4.3957207318534586e-10, -4.8631424272782206e-14]",True
13,1729009454.7466571,1.0440972088646139e-12,6.80978060399462e-12,1.115658121442209e-10,4.414856535905898e-10,-4.8670177724184985e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3082,11:24:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0440972088646139e-12, 6.80978060399462e-12, 1.115658121442209e-10, 4.414856535905898e-10, -4.8670177724184985e-14]",False
14,1729009457.277876,1.0248914347407712e-12,6.63441046891422e-12,1.112971242944738e-10,4.407799680805624e-10,-4.8002681880430706e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3083,11:24:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0248914347407712e-12, 6.63441046891422e-12, 1.112971242944738e-10, 4.407799680805624e-10, -4.8002681880430706e-14]",True
15,1729009459.98456,9.980926675423607e-13,6.728506640740761e-12,1.1160143642552356e-10,4.401967679257268e-10,-4.4716763251224576e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3084,11:24:17 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.980926675423607e-13, 6.728506640740761e-12, 1.1160143642552356e-10, 4.401967679257268e-10, -4.4716763251224576e-14]",False
