count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1729525678.1558144,9.175846931233633e-13,6.6673615413404e-12,1.0921651083517503e-10,8.417867097820775e-11,-6.423573288951226e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2379,10:47:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.175846931233633e-13, 6.6673615413404e-12, 1.0921651083517503e-10, 8.417867097820775e-11, -6.423573288951226e-14]",False
2,1729525680.7286713,7.942776753151748e-13,6.687313463399347e-12,1.0901140407026944e-10,8.42497946407228e-11,-6.82584888676667e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2380,10:47:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.942776753151748e-13, 6.687313463399347e-12, 1.0901140407026944e-10, 8.42497946407228e-11, -6.82584888676667e-14]",True
3,1729525683.7546294,8.371250199111502e-13,6.7352902768935685e-12,1.0978639525260903e-10,8.412343044383874e-11,-6.263854723537882e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2381,10:48:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.371250199111502e-13, 6.7352902768935685e-12, 1.0978639525260903e-10, 8.412343044383874e-11, -6.263854723537882e-14]",False
4,1729525686.2618747,8.002834506193324e-13,6.7694660640937876e-12,1.0967401986583525e-10,8.439109827618196e-11,-6.212914839716366e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2382,10:48:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.002834506193324e-13, 6.7694660640937876e-12, 1.0967401986583525e-10, 8.439109827618196e-11, -6.212914839716366e-14]",True
5,1729525688.7689395,6.915796602925683e-13,6.482940486524091e-12,1.0976869413426016e-10,8.42940300893602e-11,-6.840125118872872e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2383,10:48:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.915796602925683e-13, 6.482940486524091e-12, 1.0976869413426016e-10, 8.42940300893602e-11, -6.840125118872872e-14]",False
6,1729525691.3036537,6.611598204683822e-13,6.486772057001655e-12,1.0998566640774143e-10,8.445520671696016e-11,-7.007909470823151e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2384,10:48:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.611598204683822e-13, 6.486772057001655e-12, 1.0998566640774143e-10, 8.445520671696016e-11, -7.007909470823151e-14]",True
7,1729525693.8220284,5.898997111099258e-13,6.6453162417268175e-12,1.091658569096765e-10,8.484005165065867e-11,-7.491948142597515e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2385,10:48:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.898997111099258e-13, 6.6453162417268175e-12, 1.091658569096765e-10, 8.484005165065867e-11, -7.491948142597515e-14]",False
8,1729525696.8438373,6.292560873408237e-13,6.558936987283159e-12,1.096410809364734e-10,8.423087921594075e-11,-6.82276704209138e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2386,10:48:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.292560873408237e-13, 6.558936987283159e-12, 1.096410809364734e-10, 8.423087921594075e-11, -6.82276704209138e-14]",True
9,1729525699.3560925,6.100232623727775e-13,6.504821854769194e-12,1.0995697408144878e-10,8.496520848000344e-11,-6.759674607169017e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2387,10:48:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.100232623727775e-13, 6.504821854769194e-12, 1.0995697408144878e-10, 8.496520848000344e-11, -6.759674607169017e-14]",False
10,1729525701.8717551,6.272689073889837e-13,6.5052945669163975e-12,1.0966335478590494e-10,8.5067418387208e-11,-6.493315948949072e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2388,10:48:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.272689073889837e-13, 6.5052945669163975e-12, 1.0966335478590494e-10, 8.5067418387208e-11, -6.493315948949072e-14]",True
