count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1728920964.2333958,7.493148896503543e-13,6.716630290143355e-12,1.1036566799349501e-10,2.9227152382321764e-13,-6.52036204976808e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1895,10:49:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.493148896503543e-13, 6.716630290143355e-12, 1.1036566799349501e-10, 2.9227152382321764e-13, -6.52036204976808e-14]",True
2,1728920966.8167648,7.135010355978355e-13,6.809803155399807e-12,1.1063786692355748e-10,2.945019174274005e-13,-6.690787789261077e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1896,10:49:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.135010355978355e-13, 6.809803155399807e-12, 1.1063786692355748e-10, 2.945019174274005e-13, -6.690787789261077e-14]",False
3,1728920969.839649,6.673534337989229e-13,6.66013902014817e-12,1.1033636504453881e-10,3.1585227055347387e-13,-6.198510536228538e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1897,10:49:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.673534337989229e-13, 6.66013902014817e-12, 1.1033636504453881e-10, 3.1585227055347387e-13, -6.198510536228538e-14]",True
4,1728920972.346293,6.645335323685053e-13,6.580942821937663e-12,1.1036321162505303e-10,2.9225038188085417e-13,-6.325689483940161e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1898,10:49:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.645335323685053e-13, 6.580942821937663e-12, 1.1036321162505303e-10, 2.9225038188085417e-13, -6.325689483940161e-14]",False
5,1728920974.8527768,5.974492818874855e-13,6.675507369102718e-12,1.1056921350727222e-10,2.986347605836437e-13,-6.26388928248213e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1899,10:49:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.974492818874855e-13, 6.675507369102718e-12, 1.1056921350727222e-10, 2.986347605836437e-13, -6.26388928248213e-14]",True
6,1728920977.3936002,5.978696270697581e-13,6.6040992119376085e-12,1.1048466308505311e-10,2.8533276544458197e-13,-6.283147423570903e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1900,10:49:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.978696270697581e-13, 6.6040992119376085e-12, 1.1048466308505311e-10, 2.8533276544458197e-13, -6.283147423570903e-14]",False
7,1728920979.9528813,5.485563717676223e-13,6.594714357932574e-12,1.1084636680758209e-10,3.065638021215733e-13,-6.198938118460312e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1901,10:49:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.485563717676223e-13, 6.594714357932574e-12, 1.1084636680758209e-10, 3.065638021215733e-13, -6.198938118460312e-14]",True
8,1728920982.484039,5.942471991912668e-13,6.578330762063711e-12,1.1083596540562013e-10,3.1957487871270285e-13,-5.988217327600534e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1902,10:49:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.942471991912668e-13, 6.578330762063711e-12, 1.1083596540562013e-10, 3.1957487871270285e-13, -5.988217327600534e-14]",False
9,1728920985.5098212,5.382752620367026e-13,6.650299234911561e-12,1.1093419932661774e-10,2.965807666729242e-13,-6.277894464045211e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1903,10:49:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.382752620367026e-13, 6.650299234911561e-12, 1.1093419932661774e-10, 2.965807666729242e-13, -6.277894464045211e-14]",True
10,1728920988.0154116,5.17244884076784e-13,6.682023857840225e-12,1.1062541160899997e-10,3.2935156338287364e-13,-6.117263813554263e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1904,10:49:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.17244884076784e-13, 6.682023857840225e-12, 1.1062541160899997e-10, 3.2935156338287364e-13, -6.117263813554263e-14]",False
11,1728920990.52025,5.145834930039839e-13,6.5379776245655385e-12,1.1035284491756059e-10,2.794773147716395e-13,-6.611770457303975e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1905,10:49:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.145834930039839e-13, 6.5379776245655385e-12, 1.1035284491756059e-10, 2.794773147716395e-13, -6.611770457303975e-14]",True
12,1728920993.0288205,5.079955011332016e-13,6.55684968126069e-12,1.1116863679605515e-10,3.3261574375852143e-13,-6.707850420950567e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1906,10:49:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.079955011332016e-13, 6.55684968126069e-12, 1.1116863679605515e-10, 3.3261574375852143e-13, -6.707850420950567e-14]",False
13,1728920995.5524528,4.609346216342958e-13,6.6018553471214325e-12,1.1151293083377922e-10,2.95129616275161e-13,-6.49572897640921e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1907,10:49:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.609346216342958e-13, 6.6018553471214325e-12, 1.1151293083377922e-10, 2.95129616275161e-13, -6.49572897640921e-14]",True
14,1728920998.130855,4.616915573810165e-13,6.653398318401393e-12,1.1087411544430381e-10,2.954826867126309e-13,-5.950188936400605e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1908,10:49:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.616915573810165e-13, 6.653398318401393e-12, 1.1087411544430381e-10, 2.954826867126309e-13, -5.950188936400605e-14]",False
15,1728921000.7064729,5.091947913662964e-13,6.5497260393065915e-12,1.1106374153690979e-10,3.007284091888218e-13,-6.392411285634919e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1909,10:49:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.091947913662964e-13, 6.5497260393065915e-12, 1.1106374153690979e-10, 3.007284091888218e-13, -6.392411285634919e-14]",True
16,1728921003.2673836,4.536671060519082e-13,6.5602696885935785e-12,1.1131880833792351e-10,3.02223496879625e-13,-5.971313938105127e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1910,10:50:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.536671060519082e-13, 6.5602696885935785e-12, 1.1131880833792351e-10, 3.02223496879625e-13, -5.971313938105127e-14]",False
17,1728921006.4413376,4.578509880254211e-13,6.582399122295746e-12,1.1116959436341389e-10,3.102067214211246e-13,-6.085610531128549e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1911,10:50:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.578509880254211e-13, 6.582399122295746e-12, 1.1116959436341389e-10, 3.102067214211246e-13, -6.085610531128549e-14]",True
