count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1729456886.7835863,9.41223661510282e-13,6.6587781295812665e-12,1.1005648475892471e-10,6.600621199788492e-13,-5.858930961916142e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8826,3:41:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.41223661510282e-13, 6.6587781295812665e-12, 1.1005648475892471e-10, 6.600621199788492e-13, -5.858930961916142e-14]",False
2,1729456888.1213062,7.894819780557283e-13,6.594555197053653e-12,1.0930380212048618e-10,6.521491246330724e-13,-6.303350853428813e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8827,3:41:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.894819780557283e-13, 6.594555197053653e-12, 1.0930380212048618e-10, 6.521491246330724e-13, -6.303350853428813e-14]",True
3,1729456890.654524,8.601904995589327e-13,6.705102185283751e-12,1.0984125414781332e-10,6.964607384730981e-13,-6.477443906770242e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8828,3:41:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.601904995589327e-13, 6.705102185283751e-12, 1.0984125414781332e-10, 6.964607384730981e-13, -6.477443906770242e-14]",False
4,1729456893.2472012,7.985266094190369e-13,6.764866878478104e-12,1.1014345685511628e-10,6.676611303754743e-13,-6.499756787479993e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8829,3:41:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.985266094190369e-13, 6.764866878478104e-12, 1.1014345685511628e-10, 6.676611303754743e-13, -6.499756787479993e-14]",True
5,1729456895.8247018,7.179040890405164e-13,6.633103354775072e-12,1.1010345413176026e-10,6.631848932861506e-13,-5.919082498445638e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8830,3:41:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.179040890405164e-13, 6.633103354775072e-12, 1.1010345413176026e-10, 6.631848932861506e-13, -5.919082498445638e-14]",False
6,1729456898.5122375,6.883919432751351e-13,6.72625193390286e-12,1.1027470603330869e-10,6.764829581923371e-13,-6.353224153363146e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8831,3:41:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.883919432751351e-13, 6.72625193390286e-12, 1.1027470603330869e-10, 6.764829581923371e-13, -6.353224153363146e-14]",True
7,1729456901.06712,6.793810305993908e-13,6.600992322192134e-12,1.1050575732252099e-10,7.073811480150238e-13,-6.012206655919491e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8832,3:41:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.793810305993908e-13, 6.600992322192134e-12, 1.1050575732252099e-10, 7.073811480150238e-13, -6.012206655919491e-14]",False
8,1729456903.6378677,7.397867583282258e-13,6.510483558513913e-12,1.1040016123509133e-10,6.457696790501677e-13,-6.131944588596075e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8833,3:41:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.397867583282258e-13, 6.510483558513913e-12, 1.1040016123509133e-10, 6.457696790501677e-13, -6.131944588596075e-14]",True
9,1729456906.243172,6.082634938266163e-13,6.510145721116967e-12,1.101694221961047e-10,6.580765121201593e-13,-6.288580631707771e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8834,3:41:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.082634938266163e-13, 6.510145721116967e-12, 1.101694221961047e-10, 6.580765121201593e-13, -6.288580631707771e-14]",False
10,1729456908.8380241,5.999170344522797e-13,6.657907732077195e-12,1.1036505737083147e-10,6.570747093127827e-13,-6.005221005796896e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8835,3:41:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.999170344522797e-13, 6.657907732077195e-12, 1.1036505737083147e-10, 6.570747093127827e-13, -6.005221005796896e-14]",True
