count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1729616332.535215,5.987789474318217e-13,6.618182564477326e-12,1.104807217933157e-10,1.3557019395982195e-10,-6.094891301725025e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4997,11:58:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.987789474318217e-13, 6.618182564477326e-12, 1.104807217933157e-10, 1.3557019395982195e-10, -6.094891301725025e-14]",False
12,1729616335.059901,5.972418198017804e-13,6.46888445587912e-12,1.110761899125734e-10,1.365841328926365e-10,-6.291449024080353e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4998,11:58:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.972418198017804e-13, 6.46888445587912e-12, 1.110761899125734e-10, 1.365841328926365e-10, -6.291449024080353e-14]",True
13,1729616338.0832796,5.643585100113813e-13,6.5970740155407714e-12,1.1131940508279925e-10,1.3624981698434624e-10,-6.011873263751452e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4999,11:58:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.643585100113813e-13, 6.5970740155407714e-12, 1.1131940508279925e-10, 1.3624981698434624e-10, -6.011873263751452e-14]",False
14,1729616340.592934,5.419114592827845e-13,6.539743573064083e-12,1.1131268823350027e-10,1.3605661042248585e-10,-6.535920350943247e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5000,11:58:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.419114592827845e-13, 6.539743573064083e-12, 1.1131268823350027e-10, 1.3605661042248585e-10, -6.535920350943247e-14]",True
15,1729616343.0994687,5.273009134366957e-13,6.612271494232935e-12,1.1105116826115591e-10,1.3721465630389673e-10,-6.12412884618517e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5001,11:59:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.273009134366957e-13, 6.612271494232935e-12, 1.1105116826115591e-10, 1.3721465630389673e-10, -6.12412884618517e-14]",False
16,1729616345.6450877,5.404030088002054e-13,6.556108520655579e-12,1.1125167453940321e-10,1.3608779381169e-10,-6.489073330322864e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5002,11:59:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.404030088002054e-13, 6.556108520655579e-12, 1.1125167453940321e-10, 1.3608779381169e-10, -6.489073330322864e-14]",True
17,1729616348.2165766,4.873516954578827e-13,6.490686026844328e-12,1.1117602671806281e-10,1.3653918273792698e-10,-6.019139451186178e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5003,11:59:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.873516954578827e-13, 6.490686026844328e-12, 1.1117602671806281e-10, 1.3653918273792698e-10, -6.019139451186178e-14]",False
18,1729616350.7843986,5.280767685113263e-13,6.434828798279613e-12,1.119897161117045e-10,1.362772672486301e-10,-6.61457311991985e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5004,11:59:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.280767685113263e-13, 6.434828798279613e-12, 1.119897161117045e-10, 1.362772672486301e-10, -6.61457311991985e-14]",True
19,1729616353.3601987,4.817798720732624e-13,6.521922325114504e-12,1.1093576751664003e-10,1.3675370558186017e-10,-6.184290547110033e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5005,11:59:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.817798720732624e-13, 6.521922325114504e-12, 1.1093576751664003e-10, 1.3675370558186017e-10, -6.184290547110033e-14]",False
20,1729616356.392025,4.5410268427470424e-13,6.471995682433285e-12,1.1200400329425264e-10,1.36751623913689e-10,-6.083567487659772e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5006,11:59:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.5410268427470424e-13, 6.471995682433285e-12, 1.1200400329425264e-10, 1.36751623913689e-10, -6.083567487659772e-14]",True
