count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1729543889.7827435,5.139273555332391e-12,7.056174654990199e-12,1.1360789392567128e-10,1.2279461003572578e-08,3.4442509066166804e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9336,3:51:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.139273555332391e-12, 7.056174654990199e-12, 1.1360789392567128e-10, 1.2279461003572578e-08, 3.4442509066166804e-13]",True
12,1729543892.946973,5.184903721644485e-12,6.999265316637304e-12,1.1378559205965644e-10,1.2285472195117109e-08,3.4243964543330396e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9337,3:51:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.184903721644485e-12, 6.999265316637304e-12, 1.1378559205965644e-10, 1.2285472195117109e-08, 3.4243964543330396e-13]",False
13,1729543895.4619806,5.2431986703738165e-12,7.048032730355702e-12,1.1325662629957378e-10,1.2297475926459356e-08,3.434806150441616e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9338,3:51:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.2431986703738165e-12, 7.048032730355702e-12, 1.1325662629957378e-10, 1.2297475926459356e-08, 3.434806150441616e-13]",True
14,1729543897.976035,5.217069398016916e-12,7.125215348291469e-12,1.1282019762859363e-10,1.2296967888403287e-08,3.4867497344243104e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9339,3:51:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.217069398016916e-12, 7.125215348291469e-12, 1.1282019762859363e-10, 1.2296967888403287e-08, 3.4867497344243104e-13]",False
15,1729543900.4878752,5.269886090009113e-12,6.959322007560331e-12,1.1260194165974013e-10,1.230756563330715e-08,3.4083554121405735e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9340,3:51:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.269886090009113e-12, 6.959322007560331e-12, 1.1260194165974013e-10, 1.230756563330715e-08, 3.4083554121405735e-13]",True
16,1729543903.0511134,5.123961584890813e-12,6.837934298647985e-12,1.1372448122104473e-10,1.2303760676957154e-08,3.4402716135931155e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9341,3:51:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.123961584890813e-12, 6.837934298647985e-12, 1.1372448122104473e-10, 1.2303760676957154e-08, 3.4402716135931155e-13]",False
17,1729543905.6575093,5.182529318886742e-12,7.015422097411683e-12,1.1319554321653769e-10,1.2310358066258686e-08,3.501326561582835e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9342,3:51:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.182529318886742e-12, 7.015422097411683e-12, 1.1319554321653769e-10, 1.2310358066258686e-08, 3.501326561582835e-13]",True
18,1729543908.1799464,5.166545143098222e-12,6.946933046175774e-12,1.1305763270019753e-10,1.2320522380093735e-08,3.499141081053647e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9343,3:51:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.166545143098222e-12, 6.946933046175774e-12, 1.1305763270019753e-10, 1.2320522380093735e-08, 3.499141081053647e-13]",False
19,1729543911.2074447,5.148454145648129e-12,6.862476732705236e-12,1.1307141334349069e-10,1.2320580999869435e-08,3.4737956868674535e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9344,3:51:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.148454145648129e-12, 6.862476732705236e-12, 1.1307141334349069e-10, 1.2320580999869435e-08, 3.4737956868674535e-13]",True
20,1729543913.7200303,5.220696704805183e-12,6.8793499542751935e-12,1.1318915943414609e-10,1.232485846713871e-08,3.443289219289686e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9345,3:51:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.220696704805183e-12, 6.8793499542751935e-12, 1.1318915943414609e-10, 1.232485846713871e-08, 3.443289219289686e-13]",False
