count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1772645178.003722,6.528934337612924e-11,2.621999145580034e-11,2.1651558324009557e-10,8.553525887577962e-09,3.2592524057233063e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,1820,11:26:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.528934337612924e-11, 2.621999145580034e-11, 2.1651558324009557e-10, 8.553525887577962e-09, 3.2592524057233063e-13]",False
2,1772645179.9567194,6.515309819432602e-11,2.621238989752861e-11,2.1542298500598633e-10,8.566793496811442e-09,3.2197280865758904e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,1821,11:26:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.515309819432602e-11, 2.621238989752861e-11, 2.1542298500598633e-10, 8.566793496811442e-09, 3.2197280865758904e-13]",True
3,1772645182.4612432,6.470583097106797e-11,2.5838324535509827e-11,2.164774748347753e-10,8.568918019591365e-09,3.200173687243485e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,1822,11:26:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.470583097106797e-11, 2.5838324535509827e-11, 2.164774748347753e-10, 8.568918019591365e-09, 3.200173687243485e-13]",False
4,1772645185.0419998,6.541284180983098e-11,2.634208476348654e-11,2.1696097696199956e-10,8.579755572668546e-09,3.3097244563073946e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,1823,11:26:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.541284180983098e-11, 2.634208476348654e-11, 2.1696097696199956e-10, 8.579755572668546e-09, 3.3097244563073946e-13]",True
5,1772645187.6848488,6.547984376936711e-11,2.601450825590046e-11,2.1648603742985273e-10,8.584993160809518e-09,3.2329548109791273e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,1824,11:26:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.547984376936711e-11, 2.601450825590046e-11, 2.1648603742985273e-10, 8.584993160809518e-09, 3.2329548109791273e-13]",False
6,1772645190.2490764,6.573250277419618e-11,2.6127034563616647e-11,2.1705809372107865e-10,8.59084803295218e-09,3.265609354111132e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,1825,11:26:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.573250277419618e-11, 2.6127034563616647e-11, 2.1705809372107865e-10, 8.59084803295218e-09, 3.265609354111132e-13]",True
7,1772645192.8163352,6.53088069735297e-11,2.613087871083941e-11,2.175804814097404e-10,8.596336975585928e-09,3.2756325321452173e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,1826,11:26:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.53088069735297e-11, 2.613087871083941e-11, 2.175804814097404e-10, 8.596336975585928e-09, 3.2756325321452173e-13]",False
8,1772645195.8423839,6.561865634191477e-11,2.594786885357081e-11,2.1734192223732407e-10,8.602407675084578e-09,3.333097144640751e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,1827,11:26:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.561865634191477e-11, 2.594786885357081e-11, 2.1734192223732407e-10, 8.602407675084578e-09, 3.333097144640751e-13]",True
9,1772645198.3477507,6.538525970656295e-11,2.5884626039807124e-11,2.1770112101915373e-10,8.603132428675053e-09,3.2812779728573493e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,1828,11:26:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.538525970656295e-11, 2.5884626039807124e-11, 2.1770112101915373e-10, 8.603132428675053e-09, 3.2812779728573493e-13]",False
10,1772645200.8521404,6.556544890345961e-11,2.5868640562975997e-11,2.1749817225025225e-10,8.611475976749716e-09,3.32433001482349e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,1829,11:26:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.556544890345961e-11, 2.5868640562975997e-11, 2.1749817225025225e-10, 8.611475976749716e-09, 3.32433001482349e-13]",True
11,1772645203.3657594,6.553503573147879e-11,2.5861764119117225e-11,2.1760653001745567e-10,8.61901572335455e-09,3.249932332798078e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,1830,11:26:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.553503573147879e-11, 2.5861764119117225e-11, 2.1760653001745567e-10, 8.61901572335455e-09, 3.249932332798078e-13]",False
