count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1729292636.7744896,1.0105696661433239e-12,6.740275438482657e-12,1.0920400694836019e-10,2.2058116444512166e-10,-5.717463584823876e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12099,6:03:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0105696661433239e-12, 6.740275438482657e-12, 1.0920400694836019e-10, 2.2058116444512166e-10, -5.717463584823876e-14]",False
2,1729292638.293306,8.809670115801638e-13,6.6581809510246615e-12,1.095297255671035e-10,2.2103928409844542e-10,-5.855238575892471e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12100,6:03:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.809670115801638e-13, 6.6581809510246615e-12, 1.095297255671035e-10, 2.2103928409844542e-10, -5.855238575892471e-14]",True
3,1729292640.80012,8.495136018249472e-13,6.5355902113817255e-12,1.1069158784016153e-10,2.217196010123601e-10,-5.742643502653494e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12101,6:03:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.495136018249472e-13, 6.5355902113817255e-12, 1.1069158784016153e-10, 2.217196010123601e-10, -5.742643502653494e-14]",False
4,1729292643.3319075,7.870631230089131e-13,6.952163237455844e-12,1.1024327284392399e-10,2.209989136137125e-10,-5.827861793410855e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12102,6:04:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.870631230089131e-13, 6.952163237455844e-12, 1.1024327284392399e-10, 2.209989136137125e-10, -5.827861793410855e-14]",True
5,1729292645.9368548,8.09576526910466e-13,6.6807670506818795e-12,1.0991118432057689e-10,2.2303832392100986e-10,-6.009370111985726e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12103,6:04:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.09576526910466e-13, 6.6807670506818795e-12, 1.0991118432057689e-10, 2.2303832392100986e-10, -6.009370111985726e-14]",False
6,1729292648.5220723,7.947241497698043e-13,6.800484654567729e-12,1.1005706068711874e-10,2.2158862245102995e-10,-5.978116629111116e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12104,6:04:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.947241497698043e-13, 6.800484654567729e-12, 1.1005706068711874e-10, 2.2158862245102995e-10, -5.978116629111116e-14]",True
7,1729292651.0725412,7.347369240795487e-13,6.6925870227663165e-12,1.100012372856618e-10,2.2230284280055912e-10,-5.677755696696131e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12105,6:04:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.347369240795487e-13, 6.6925870227663165e-12, 1.100012372856618e-10, 2.2230284280055912e-10, -5.677755696696131e-14]",False
8,1729292654.2567327,6.92165779987014e-13,6.527017207963448e-12,1.1071082939295707e-10,2.225588879856133e-10,-6.319499367161627e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12106,6:04:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.92165779987014e-13, 6.527017207963448e-12, 1.1071082939295707e-10, 2.225588879856133e-10, -6.319499367161627e-14]",True
9,1729292656.772518,6.704248159232484e-13,6.685670680267597e-12,1.0980402698201885e-10,2.2285411016564893e-10,-5.853590588590293e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12107,6:04:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.704248159232484e-13, 6.685670680267597e-12, 1.0980402698201885e-10, 2.2285411016564893e-10, -5.853590588590293e-14]",False
10,1729292659.286602,6.449382044040886e-13,6.616859837826894e-12,1.1033661484471935e-10,2.2272887700847122e-10,-6.039096902676205e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12108,6:04:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.449382044040886e-13, 6.616859837826894e-12, 1.1033661484471935e-10, 2.2272887700847122e-10, -6.039096902676205e-14]",True
