count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1729294262.689552,8.54763742424991e-13,6.757703337884058e-12,1.1001219379913607e-10,2.2280690747250587e-12,-6.189078654954272e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12721,6:31:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.54763742424991e-13, 6.757703337884058e-12, 1.1001219379913607e-10, 2.2280690747250587e-12, -6.189078654954272e-14]",False
2,1729294264.9898362,7.952616972069226e-13,6.513854559908605e-12,1.0904682712364888e-10,2.2326353005946986e-12,-6.28824181852887e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12722,6:31:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.952616972069226e-13, 6.513854559908605e-12, 1.0904682712364888e-10, 2.2326353005946986e-12, -6.28824181852887e-14]",True
3,1729294268.0143342,7.363938018395411e-13,6.566082746961577e-12,1.0952383444617908e-10,2.17466452831494e-12,-6.578316721645577e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12723,6:31:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.363938018395411e-13, 6.566082746961577e-12, 1.0952383444617908e-10, 2.17466452831494e-12, -6.578316721645577e-14]",False
4,1729294270.5194178,6.285953745369111e-13,6.607295439942096e-12,1.097982538222908e-10,2.2003234737694166e-12,-6.339977913320805e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12724,6:31:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.285953745369111e-13, 6.607295439942096e-12, 1.097982538222908e-10, 2.2003234737694166e-12, -6.339977913320805e-14]",True
5,1729294273.022885,6.645166730247232e-13,6.5963185434669835e-12,1.0974578190658946e-10,2.1576297606212824e-12,-6.373792823827912e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12725,6:31:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.645166730247232e-13, 6.5963185434669835e-12, 1.0974578190658946e-10, 2.1576297606212824e-12, -6.373792823827912e-14]",False
6,1729294275.5290775,6.135642124580065e-13,6.679161130423994e-12,1.0967522029448062e-10,2.2017520185518835e-12,-6.431662792410683e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12726,6:31:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.135642124580065e-13, 6.679161130423994e-12, 1.0967522029448062e-10, 2.2017520185518835e-12, -6.431662792410683e-14]",True
7,1729294278.0710747,6.236526594628755e-13,6.591812165557265e-12,1.102450561396573e-10,2.240425726884876e-12,-6.140183169854249e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12727,6:31:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.236526594628755e-13, 6.591812165557265e-12, 1.102450561396573e-10, 2.240425726884876e-12, -6.140183169854249e-14]",False
8,1729294281.0966895,6.371871346527724e-13,6.58670904277181e-12,1.105338320872562e-10,2.2363300447580947e-12,-6.403219426041884e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12728,6:31:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.371871346527724e-13, 6.58670904277181e-12, 1.105338320872562e-10, 2.2363300447580947e-12, -6.403219426041884e-14]",True
9,1729294283.6011426,5.133949363723966e-13,6.709662773302094e-12,1.1035892338862041e-10,2.232573067389998e-12,-6.084207844567896e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12729,6:31:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.133949363723966e-13, 6.709662773302094e-12, 1.1035892338862041e-10, 2.232573067389998e-12, -6.084207844567896e-14]",False
10,1729294286.1062555,5.599652685983614e-13,6.441459345085665e-12,1.1032964819523983e-10,2.1344243646831407e-12,-6.440116858850639e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12730,6:31:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.599652685983614e-13, 6.441459345085665e-12, 1.1032964819523983e-10, 2.1344243646831407e-12, -6.440116858850639e-14]",True
