count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1772746939.8757553,2.3037490318178477e-11,1.708549100809531e-11,1.8358381481675679e-10,2.7498017196592173e-09,3.1496474265507723e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4834,3:42:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.3037490318178477e-11, 1.708549100809531e-11, 1.8358381481675679e-10, 2.7498017196592173e-09, 3.1496474265507723e-13]",True
2,1772746941.4789023,2.296142442848037e-11,1.7113598732576563e-11,1.8347875996305163e-10,2.752702066288748e-09,3.134970852792379e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4835,3:42:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.296142442848037e-11, 1.7113598732576563e-11, 1.8347875996305163e-10, 2.752702066288748e-09, 3.134970852792379e-13]",False
3,1772746943.9863412,2.280906193086185e-11,1.695790903533112e-11,1.8388261746604684e-10,2.7535325131111676e-09,3.1218566143645377e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4836,3:42:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.280906193086185e-11, 1.695790903533112e-11, 1.8388261746604684e-10, 2.7535325131111676e-09, 3.1218566143645377e-13]",True
4,1772746946.514194,2.26396384278571e-11,1.6855815354599457e-11,1.8372871279925818e-10,2.7508908484463745e-09,3.03357409721719e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4837,3:42:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.26396384278571e-11, 1.6855815354599457e-11, 1.8372871279925818e-10, 2.7508908484463745e-09, 3.03357409721719e-13]",False
5,1772746949.089739,2.3009672292517713e-11,1.711009459115509e-11,1.832629326070645e-10,2.752738259559351e-09,3.1605517899005453e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4838,3:42:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.3009672292517713e-11, 1.711009459115509e-11, 1.832629326070645e-10, 2.752738259559351e-09, 3.1605517899005453e-13]",True
6,1772746951.678644,2.3012113048448413e-11,1.6885517289955132e-11,1.8395610035248922e-10,2.7599749152784625e-09,3.1379507824634556e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4839,3:42:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.3012113048448413e-11, 1.6885517289955132e-11, 1.8395610035248922e-10, 2.7599749152784625e-09, 3.1379507824634556e-13]",False
7,1772746954.2285001,2.3175343588643926e-11,1.7081005013186434e-11,1.8488320596699026e-10,2.7581625872130644e-09,3.0665967269867533e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4840,3:42:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.3175343588643926e-11, 1.7081005013186434e-11, 1.8488320596699026e-10, 2.7581625872130644e-09, 3.0665967269867533e-13]",True
8,1772746957.2540865,2.2536816163265527e-11,1.716543227003875e-11,1.8528967249409334e-10,2.7580855377351554e-09,3.0542942849355603e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4841,3:42:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.2536816163265527e-11, 1.716543227003875e-11, 1.8528967249409334e-10, 2.7580855377351554e-09, 3.0542942849355603e-13]",False
9,1772746959.7598453,2.2781710545816125e-11,1.704099708565998e-11,1.8433980730758748e-10,2.7585644879479787e-09,3.133463269671538e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4842,3:42:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.2781710545816125e-11, 1.704099708565998e-11, 1.8433980730758748e-10, 2.7585644879479787e-09, 3.133463269671538e-13]",True
10,1772746962.271214,2.2957484871466427e-11,1.6822506929137226e-11,1.851187675372401e-10,2.7622524267911786e-09,3.1796944634579494e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4843,3:42:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.2957484871466427e-11, 1.6822506929137226e-11, 1.851187675372401e-10, 2.7622524267911786e-09, 3.1796944634579494e-13]",False
11,1772746964.8331783,2.2484009445933317e-11,1.7173054644992192e-11,1.844973479547818e-10,2.761656237026955e-09,3.037261739856356e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4844,3:42:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.2484009445933317e-11, 1.7173054644992192e-11, 1.844973479547818e-10, 2.761656237026955e-09, 3.037261739856356e-13]",True
12,1772746967.3555036,2.2647970304712217e-11,1.694687098985348e-11,1.8443596649930782e-10,2.7623121567899034e-09,3.143260120502117e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4845,3:42:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.2647970304712217e-11, 1.694687098985348e-11, 1.8443596649930782e-10, 2.7623121567899034e-09, 3.143260120502117e-13]",False
13,1772746970.3829951,2.280675995280923e-11,1.6951690051669743e-11,1.8493562237154038e-10,2.763611117728715e-09,3.120323552492643e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4846,3:42:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.280675995280923e-11, 1.6951690051669743e-11, 1.8493562237154038e-10, 2.763611117728715e-09, 3.120323552492643e-13]",True
14,1772746972.8937624,2.2714007757995702e-11,1.690568865453379e-11,1.8400653223338281e-10,2.7674027514024147e-09,3.080741228528999e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4847,3:42:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.2714007757995702e-11, 1.690568865453379e-11, 1.8400653223338281e-10, 2.7674027514024147e-09, 3.080741228528999e-13]",False
15,1772746975.399576,2.2859570139588392e-11,1.7012757522194555e-11,1.841878316533041e-10,2.7674471603233997e-09,3.111484052180369e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4848,3:42:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.2859570139588392e-11, 1.7012757522194555e-11, 1.841878316533041e-10, 2.7674471603233997e-09, 3.111484052180369e-13]",True
16,1772746977.9102724,2.305612471775742e-11,1.7004543606535805e-11,1.84522605528592e-10,2.7666688939831374e-09,3.125515525646133e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4849,3:42:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.305612471775742e-11, 1.7004543606535805e-11, 1.84522605528592e-10, 2.7666688939831374e-09, 3.125515525646133e-13]",False
17,1772746980.464608,2.264067405777226e-11,1.684515894828653e-11,1.8422713354837583e-10,2.767369000622466e-09,3.0538885222725076e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4850,3:42:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.264067405777226e-11, 1.684515894828653e-11, 1.8422713354837583e-10, 2.767369000622466e-09, 3.0538885222725076e-13]",True
18,1772746983.0617719,2.2543284947107445e-11,1.6999700258590877e-11,1.8527311629323862e-10,2.768221873949983e-09,3.0735760074215857e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4851,3:43:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.2543284947107445e-11, 1.6999700258590877e-11, 1.8527311629323862e-10, 2.768221873949983e-09, 3.0735760074215857e-13]",False
19,1772746985.630993,2.267518985077377e-11,1.673855498651733e-11,1.8412062152695086e-10,2.7663582535808473e-09,3.10973089726746e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4852,3:43:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.267518985077377e-11, 1.673855498651733e-11, 1.8412062152695086e-10, 2.7663582535808473e-09, 3.10973089726746e-13]",True
20,1772746988.1536841,2.2589935130823413e-11,1.685309357346565e-11,1.850530700897579e-10,2.7721918094414377e-09,3.186469100732725e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4853,3:43:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.2589935130823413e-11, 1.685309357346565e-11, 1.850530700897579e-10, 2.7721918094414377e-09, 3.186469100732725e-13]",False
