count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1729778774.5210843,8.321714086052812e-13,6.608376606348498e-12,1.0716574849745086e-10,3.8996269321328603e-13,-6.241635355265507e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1092,9:06:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.321714086052812e-13, 6.608376606348498e-12, 1.0716574849745086e-10, 3.8996269321328603e-13, -6.241635355265507e-14]",False
2,1729778776.3797102,7.740427764892088e-13,6.5242238694862564e-12,1.0788548526763364e-10,4.803542004265526e-13,-5.913807854876496e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1093,9:06:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.740427764892088e-13, 6.5242238694862564e-12, 1.0788548526763364e-10, 4.803542004265526e-13, -5.913807854876496e-14]",True
3,1729778778.9532108,8.019348531583537e-13,6.69066668387841e-12,1.0791414289945678e-10,3.999246951397889e-13,-6.583596786225582e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1094,9:06:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.019348531583537e-13, 6.69066668387841e-12, 1.0791414289945678e-10, 3.999246951397889e-13, -6.583596786225582e-14]",False
4,1729778781.9746175,7.275889417866777e-13,6.5865980204693475e-12,1.0789253518384001e-10,4.027105255169361e-13,-6.485164103864696e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1095,9:06:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.275889417866777e-13, 6.5865980204693475e-12, 1.0789253518384001e-10, 4.027105255169361e-13, -6.485164103864696e-14]",True
5,1729778784.484058,6.111881833970045e-13,6.614039177454956e-12,1.0877367756512157e-10,4.25649695611624e-13,-6.122484247014781e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1096,9:06:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.111881833970045e-13, 6.614039177454956e-12, 1.0877367756512157e-10, 4.25649695611624e-13, -6.122484247014781e-14]",False
6,1729778786.9891238,6.048553042974081e-13,6.653660695327135e-12,1.077120892478689e-10,4.1755837611352764e-13,-6.532444127727716e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1097,9:06:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.048553042974081e-13, 6.653660695327135e-12, 1.077120892478689e-10, 4.1755837611352764e-13, -6.532444127727716e-14]",True
7,1729778789.50163,6.071139684732385e-13,6.438624806925919e-12,1.0864943666977211e-10,4.638298751157011e-13,-6.36418069394247e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1098,9:06:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.071139684732385e-13, 6.438624806925919e-12, 1.0864943666977211e-10, 4.638298751157011e-13, -6.36418069394247e-14]",False
8,1729778792.0385334,5.483736837015585e-13,6.627595607738845e-12,1.0884358692120344e-10,4.436081222410765e-13,-6.2322346448037e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1099,9:06:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.483736837015585e-13, 6.627595607738845e-12, 1.0884358692120344e-10, 4.436081222410765e-13, -6.2322346448037e-14]",True
9,1729778795.060833,5.750106337257255e-13,6.575621123994235e-12,1.085117828925064e-10,4.613074245513049e-13,-6.391684870179354e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1100,9:06:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.750106337257255e-13, 6.575621123994235e-12, 1.085117828925064e-10, 4.613074245513049e-13, -6.391684870179354e-14]",False
10,1729778797.5665226,5.182569868047993e-13,6.606127537361894e-12,1.0872815842111194e-10,4.64921233022525e-13,-6.687312921298261e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1101,9:06:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.182569868047993e-13, 6.606127537361894e-12, 1.0872815842111194e-10, 4.64921233022525e-13, -6.687312921298261e-14]",True
