count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1729020346.6962738,1.208213000133962e-12,6.76893480502927e-12,1.1056647264418018e-10,1.5733005176432613e-10,-5.961909839511531e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7243,2:25:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.208213000133962e-12, 6.76893480502927e-12, 1.1056647264418018e-10, 1.5733005176432613e-10, -5.961909839511531e-14]",True
2,1729020348.2279558,1.0465118355229563e-12,6.8412350437419e-12,1.1048378878442122e-10,1.5713613743528754e-10,-5.914600677715126e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7244,2:25:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0465118355229563e-12, 6.8412350437419e-12, 1.1048378878442122e-10, 1.5713613743528754e-10, -5.914600677715126e-14]",False
3,1729020350.77191,1.0596081304048433e-12,6.8206278298899026e-12,1.1087229051520708e-10,1.5690604371343397e-10,-6.315745317139396e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7245,2:25:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0596081304048433e-12, 6.8206278298899026e-12, 1.1087229051520708e-10, 1.5690604371343397e-10, -6.315745317139396e-14]",True
4,1729020353.2878451,1.0384687901265899e-12,6.6937774767517055e-12,1.1134750760311007e-10,1.5711663914341756e-10,-6.174186460488826e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7246,2:25:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0384687901265899e-12, 6.6937774767517055e-12, 1.1134750760311007e-10, 1.5711663914341756e-10, -6.174186460488826e-14]",False
5,1729020355.887027,1.0286866844455567e-12,6.809739837992934e-12,1.1073342937040209e-10,1.5755710625064978e-10,-6.649063623905688e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7247,2:25:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0286866844455567e-12, 6.809739837992934e-12, 1.1073342937040209e-10, 1.5755710625064978e-10, -6.649063623905688e-14]",True
6,1729020359.0202267,9.66593667085791e-13,6.823821455809176e-12,1.1045965531142343e-10,1.5772795569635178e-10,-6.112105721718664e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7248,2:25:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.66593667085791e-13, 6.823821455809176e-12, 1.1045965531142343e-10, 1.5772795569635178e-10, -6.112105721718664e-14]",False
7,1729020361.5340626,9.304036490895284e-13,6.7337203521478095e-12,1.1120347698234667e-10,1.5760413807353046e-10,-6.252437397035251e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7249,2:25:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.304036490895284e-13, 6.7337203521478095e-12, 1.1120347698234667e-10, 1.5760413807353046e-10, -6.252437397035251e-14]",True
8,1729020364.0487475,9.066820102869577e-13,6.883364538079473e-12,1.115056172396045e-10,1.5802804897990796e-10,-6.202785003293562e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7250,2:26:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.066820102869577e-13, 6.883364538079473e-12, 1.115056172396045e-10, 1.5802804897990796e-10, -6.202785003293562e-14]",False
9,1729020366.6033182,9.310535198717163e-13,6.822459264199665e-12,1.116911840792767e-10,1.5821273458005436e-10,-6.272005213369541e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7251,2:26:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.310535198717163e-13, 6.822459264199665e-12, 1.116911840792767e-10, 1.5821273458005436e-10, -6.272005213369541e-14]",True
10,1729020369.2040412,8.447895161189933e-13,6.774524084068867e-12,1.1137037819741735e-10,1.5822396171039088e-10,-6.597114754437403e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7252,2:26:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.447895161189933e-13, 6.774524084068867e-12, 1.1137037819741735e-10, 1.5822396171039088e-10, -6.597114754437403e-14]",False
