count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1729638199.2272792,1.0769316211370339e-12,6.8122508502244106e-12,1.0892045598787092e-10,2.668613663381336e-10,-5.5238674284653275e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13337,6:03:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0769316211370339e-12, 6.8122508502244106e-12, 1.0892045598787092e-10, 2.668613663381336e-10, -5.5238674284653275e-14]",False
2,1729638200.8908129,9.115606490125994e-13,6.618939337593721e-12,1.0862502564101817e-10,2.6674440434248936e-10,-5.5734933947790624e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13338,6:03:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.115606490125994e-13, 6.618939337593721e-12, 1.0862502564101817e-10, 2.6674440434248936e-10, -5.5734933947790624e-14]",True
3,1729638203.4866233,8.735108990298723e-13,6.729515816122911e-12,1.0889212448406127e-10,2.6840826783391947e-10,-5.081915790960956e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13339,6:03:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.735108990298723e-13, 6.729515816122911e-12, 1.0889212448406127e-10, 2.6840826783391947e-10, -5.081915790960956e-14]",False
4,1729638206.0295525,8.541379409310323e-13,6.783226758066974e-12,1.0961907770390411e-10,2.6757532300969444e-10,-5.131271723171106e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13340,6:03:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.541379409310323e-13, 6.783226758066974e-12, 1.0961907770390411e-10, 2.6757532300969444e-10, -5.131271723171106e-14]",True
5,1729638209.0574346,9.046900056354501e-13,6.839528943203277e-12,1.0881118228667219e-10,2.677634780567928e-10,-5.822761977442026e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13341,6:03:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.046900056354501e-13, 6.839528943203277e-12, 1.0881118228667219e-10, 2.677634780567928e-10, -5.822761977442026e-14]",False
6,1729638211.5640047,7.893823398760769e-13,6.6349222123396334e-12,1.0896135382854055e-10,2.6866359137400764e-10,-5.730495017310794e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13342,6:03:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.893823398760769e-13, 6.6349222123396334e-12, 1.0896135382854055e-10, 2.6866359137400764e-10, -5.730495017310794e-14]",True
7,1729638214.071425,7.727438480764626e-13,6.666188000908901e-12,1.0922596160867215e-10,2.6918237083783936e-10,-6.185328670690188e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13343,6:03:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.727438480764626e-13, 6.666188000908901e-12, 1.0922596160867215e-10, 2.6918237083783936e-10, -6.185328670690188e-14]",False
8,1729638216.5826023,7.372550378352549e-13,6.732424947392124e-12,1.0920368775924061e-10,2.68493005606274e-10,-5.326333585341583e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13344,6:03:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.372550378352549e-13, 6.732424947392124e-12, 1.0920368775924061e-10, 2.68493005606274e-10, -5.326333585341583e-14]",True
9,1729638219.1359882,7.431121690215647e-13,6.7281792116846706e-12,1.1002074251642568e-10,2.695249856632387e-10,-5.506653008471689e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13345,6:03:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.431121690215647e-13, 6.7281792116846706e-12, 1.1002074251642568e-10, 2.695249856632387e-10, -5.506653008471689e-14]",False
10,1729638222.2429428,7.1516452699108e-13,6.442817199886486e-12,1.095901078218553e-10,2.699639956027511e-10,-5.5580211521513365e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13346,6:03:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.1516452699108e-13, 6.442817199886486e-12, 1.095901078218553e-10, 2.699639956027511e-10, -5.5580211521513365e-14]",True
