count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1729198621.0129933,8.572137682842651e-13,6.538534037120458e-12,1.0940510997148323e-10,1.266774185548769e-10,-6.278629688643428e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9675,3:56:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.572137682842651e-13, 6.538534037120458e-12, 1.0940510997148323e-10, 1.266774185548769e-10, -6.278629688643428e-14]",False
2,1729198623.2091808,8.37310310062428e-13,6.477074519090076e-12,1.1010836686864423e-10,1.2669940097076449e-10,-6.87989704269143e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9676,3:57:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.37310310062428e-13, 6.477074519090076e-12, 1.1010836686864423e-10, 1.2669940097076449e-10, -6.87989704269143e-14]",True
3,1729198625.7180598,8.010484094621295e-13,6.5885456812520005e-12,1.100564570033491e-10,1.2667926430065535e-10,-6.467737586821065e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9677,3:57:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.010484094621295e-13, 6.5885456812520005e-12, 1.100564570033491e-10, 1.2667926430065535e-10, -6.467737586821065e-14]",False
4,1729198628.232653,7.532282631818321e-13,6.4461357258960295e-12,1.10198357383684e-10,1.2701648066659743e-10,-6.432426477315928e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9678,3:57:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.532282631818321e-13, 6.4461357258960295e-12, 1.10198357383684e-10, 1.2701648066659743e-10, -6.432426477315928e-14]",True
5,1729198630.8208373,7.085307275785102e-13,6.362161665551813e-12,1.1039767711107373e-10,1.2749332145567394e-10,-6.52750084344754e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9679,3:57:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.085307275785102e-13, 6.362161665551813e-12, 1.1039767711107373e-10, 1.2749332145567394e-10, -6.52750084344754e-14]",False
6,1729198633.3279185,7.363127035170391e-13,6.392481162464936e-12,1.1064923283177208e-10,1.277679767541784e-10,-6.606395525033879e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9680,3:57:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.363127035170391e-13, 6.392481162464936e-12, 1.1064923283177208e-10, 1.277679767541784e-10, -6.606395525033879e-14]",True
7,1729198635.9140046,6.785652226747041e-13,6.564211847692736e-12,1.1027959795351094e-10,1.2768927581952028e-10,-6.573800341970817e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9681,3:57:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.785652226747041e-13, 6.564211847692736e-12, 1.1027959795351094e-10, 1.2768927581952028e-10, -6.573800341970817e-14]",False
8,1729198638.9349108,6.707516486681442e-13,6.586606260405858e-12,1.1002256050662851e-10,1.2781679881168628e-10,-6.581522571944345e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9682,3:57:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.707516486681442e-13, 6.586606260405858e-12, 1.1002256050662851e-10, 1.2781679881168628e-10, -6.581522571944345e-14]",True
9,1729198641.4421096,6.375743574586756e-13,6.425166822199291e-12,1.1086860596254411e-10,1.2804773907859612e-10,-7.1508689811553e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9683,3:57:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.375743574586756e-13, 6.425166822199291e-12, 1.1086860596254411e-10, 1.2804773907859612e-10, -7.1508689811553e-14]",False
10,1729198643.952088,6.450210374500664e-13,6.5552563377480055e-12,1.1039647668242836e-10,1.2785372760504288e-10,-6.059300332534115e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9684,3:57:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.450210374500664e-13, 6.5552563377480055e-12, 1.1039647668242836e-10, 1.2785372760504288e-10, -6.059300332534115e-14]",True
