count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1729527110.097434,8.762890586766492e-13,6.701241991868834e-12,1.091496754090926e-10,1.676965749423942e-12,-5.446949382964701e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2926,11:11:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.762890586766492e-13, 6.701241991868834e-12, 1.091496754090926e-10, 1.676965749423942e-12, -5.446949382964701e-14]",True
2,1729527112.327325,8.300463181371009e-13,6.6756864793016124e-12,1.0903675878859431e-10,1.6612043771818685e-12,-6.038946469624773e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2927,11:11:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.300463181371009e-13, 6.6756864793016124e-12, 1.0903675878859431e-10, 1.6612043771818685e-12, -6.038946469624773e-14]",False
3,1729527114.9259772,7.808873448041098e-13,6.580103649456159e-12,1.0897691776756702e-10,1.6455285484912041e-12,-6.572699876765745e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2928,11:11:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.808873448041098e-13, 6.580103649456159e-12, 1.0897691776756702e-10, 1.6455285484912041e-12, -6.572699876765745e-14]",True
4,1729527117.5052638,7.008193938368157e-13,6.6461363322500855e-12,1.0996825672293653e-10,1.6373002129435599e-12,-6.531161381032394e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2929,11:11:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.008193938368157e-13, 6.6461363322500855e-12, 1.0996825672293653e-10, 1.6373002129435599e-12, -6.531161381032394e-14]",False
5,1729527120.20987,7.13847817662705e-13,6.468084748356695e-12,1.0943411454800156e-10,1.6660970563256439e-12,-5.977875394127738e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2930,11:11:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.13847817662705e-13, 6.468084748356695e-12, 1.0943411454800156e-10, 1.6660970563256439e-12, -5.977875394127738e-14]",True
6,1729527123.2308934,6.524939551340314e-13,6.5563834743265215e-12,1.0968807112599066e-10,1.6798987331409498e-12,-6.12440667299187e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2931,11:11:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.524939551340314e-13, 6.5563834743265215e-12, 1.0968807112599066e-10, 1.6798987331409498e-12, -6.12440667299187e-14]",False
7,1729527125.7365694,6.400887849269954e-13,6.504581161886902e-12,1.0990901938567887e-10,1.7022098791272255e-12,-6.007415837569821e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2932,11:12:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.400887849269954e-13, 6.504581161886902e-12, 1.0990901938567887e-10, 1.7022098791272255e-12, -6.007415837569821e-14]",True
8,1729527128.2448559,5.388811684207961e-13,6.5470324474292685e-12,1.1071513150717749e-10,1.6705925922136378e-12,-6.439325391264725e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2933,11:12:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.388811684207961e-13, 6.5470324474292685e-12, 1.1071513150717749e-10, 1.6705925922136378e-12, -6.439325391264725e-14]",False
9,1729527130.7528133,5.771644555514766e-13,6.646378326174984e-12,1.0960074514620999e-10,1.636915538012762e-12,-6.284799476631228e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2934,11:12:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.771644555514766e-13, 6.646378326174984e-12, 1.0960074514620999e-10, 1.636915538012762e-12, -6.284799476631228e-14]",True
10,1729527133.3147962,5.745287058600557e-13,6.512203103159475e-12,1.0936057615040795e-10,1.7526715755805666e-12,-6.334573165490964e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2935,11:12:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.745287058600557e-13, 6.512203103159475e-12, 1.0936057615040795e-10, 1.7526715755805666e-12, -6.334573165490964e-14]",False
11,1729527135.896294,5.48998346783236e-13,6.615377950297541e-12,1.1016606377145521e-10,1.7847027024633921e-12,-6.183251068277162e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2936,11:12:12 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.48998346783236e-13, 6.615377950297541e-12, 1.1016606377145521e-10, 1.7847027024633921e-12, -6.183251068277162e-14]",True
12,1729527138.925504,5.10183041646517e-13,6.560812657041559e-12,1.1002015271044385e-10,1.728690649828446e-12,-6.307990561100693e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2937,11:12:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.10183041646517e-13, 6.560812657041559e-12, 1.1002015271044385e-10, 1.728690649828446e-12, -6.307990561100693e-14]",False
13,1729527141.4308608,5.007104214756197e-13,6.373364076078802e-12,1.1015813261572305e-10,1.75559133203107e-12,-6.324411480629344e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2938,11:12:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.007104214756197e-13, 6.373364076078802e-12, 1.1015813261572305e-10, 1.75559133203107e-12, -6.324411480629344e-14]",True
14,1729527143.9355989,4.699969254930159e-13,6.555389477774787e-12,1.1007872391388673e-10,1.7092903698348594e-12,-6.596506923594453e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2939,11:12:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.699969254930159e-13, 6.555389477774787e-12, 1.1007872391388673e-10, 1.7092903698348594e-12, -6.596506923594453e-14]",False
15,1729527146.4432282,4.801051049774241e-13,6.72688163852464e-12,1.1008941674939265e-10,1.760828462205044e-12,-6.423243284914976e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2940,11:12:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.801051049774241e-13, 6.72688163852464e-12, 1.1008941674939265e-10, 1.760828462205044e-12, -6.423243284914976e-14]",True
16,1729527148.9581234,4.676754318012899e-13,6.5400796757375534e-12,1.1051397991179712e-10,1.7636796970782465e-12,-6.155015055573851e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2941,11:12:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.676754318012899e-13, 6.5400796757375534e-12, 1.1051397991179712e-10, 1.7636796970782465e-12, -6.155015055573851e-14]",False
17,1729527151.5389128,4.3514936662672477e-13,6.553261839431501e-12,1.1061591226324552e-10,1.6698911134080396e-12,-6.197685864951091e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2942,11:12:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3514936662672477e-13, 6.553261839431501e-12, 1.1061591226324552e-10, 1.6698911134080396e-12, -6.197685864951091e-14]",True
18,1729527154.5660677,4.4977178448660227e-13,6.576747826891882e-12,1.10568290634383e-10,1.7126360008987151e-12,-6.301610708941974e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2943,11:12:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4977178448660227e-13, 6.576747826891882e-12, 1.10568290634383e-10, 1.7126360008987151e-12, -6.301610708941974e-14]",False
19,1729527157.0766737,4.161406733527856e-13,6.533357188587274e-12,1.104413088759415e-10,1.7555212925707275e-12,-6.774018601911e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2944,11:12:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.161406733527856e-13, 6.533357188587274e-12, 1.104413088759415e-10, 1.7555212925707275e-12, -6.774018601911e-14]",True
20,1729527159.5851989,4.2418754056181007e-13,6.656394185844405e-12,1.1002868061105175e-10,1.6373666745367332e-12,-6.106092465419516e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2945,11:12:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2418754056181007e-13, 6.656394185844405e-12, 1.1002868061105175e-10, 1.6373666745367332e-12, -6.106092465419516e-14]",False
