count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1729031962.2254994,4.896316858904459e-12,7.274484400271453e-12,1.1422020274043376e-10,1.0497809732612495e-08,3.548544379346208e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11682,5:39:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.896316858904459e-12, 7.274484400271453e-12, 1.1422020274043376e-10, 1.0497809732612495e-08, 3.548544379346208e-13]",False
12,1729031964.7760036,4.8214219075526366e-12,7.129493176383228e-12,1.140233255036982e-10,1.049658049367963e-08,3.558966814830311e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11683,5:39:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.8214219075526366e-12, 7.129493176383228e-12, 1.140233255036982e-10, 1.049658049367963e-08, 3.558966814830311e-13]",True
13,1729031967.3562188,4.679250476674612e-12,7.135758563897587e-12,1.139235095148905e-10,1.0508047765256379e-08,3.5153003012829143e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11684,5:39:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.679250476674612e-12, 7.135758563897587e-12, 1.139235095148905e-10, 1.0508047765256379e-08, 3.5153003012829143e-13]",False
14,1729031969.929403,4.800122105352855e-12,7.142883940575162e-12,1.1417345541220314e-10,1.0512016146435599e-08,3.6464887641536603e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11685,5:39:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.800122105352855e-12, 7.142883940575162e-12, 1.1417345541220314e-10, 1.0512016146435599e-08, 3.6464887641536603e-13]",True
15,1729031972.4777863,4.754122442940378e-12,7.069936216325123e-12,1.1367111418802978e-10,1.0513115711319188e-08,3.4405524219557893e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11686,5:39:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.754122442940378e-12, 7.069936216325123e-12, 1.1367111418802978e-10, 1.0513115711319188e-08, 3.4405524219557893e-13]",False
16,1729031975.6638567,4.803412875786783e-12,7.113616553450219e-12,1.1428700347204668e-10,1.0515010195888408e-08,3.5858997520475666e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11687,5:39:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.803412875786783e-12, 7.113616553450219e-12, 1.1428700347204668e-10, 1.0515010195888408e-08, 3.5858997520475666e-13]",True
17,1729031978.1793659,4.699822128695352e-12,7.135255494089554e-12,1.1418206657953789e-10,1.0528911076335135e-08,3.5521897381006473e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11688,5:39:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.699822128695352e-12, 7.135255494089554e-12, 1.1418206657953789e-10, 1.0528911076335135e-08, 3.5521897381006473e-13]",False
18,1729031980.697091,4.610173787861216e-12,7.255468795208664e-12,1.1368515157039738e-10,1.0530142979803259e-08,3.4775096214093026e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11689,5:39:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.610173787861216e-12, 7.255468795208664e-12, 1.1368515157039738e-10, 1.0530142979803259e-08, 3.4775096214093026e-13]",True
19,1729031983.20834,4.6899411437761884e-12,7.350832616215275e-12,1.1453490239565767e-10,1.0526928662102364e-08,3.513700560977412e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11690,5:39:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.6899411437761884e-12, 7.350832616215275e-12, 1.1453490239565767e-10, 1.0526928662102364e-08, 3.513700560977412e-13]",False
20,1729031985.7480102,4.702619803981234e-12,6.9995688932456e-12,1.1493864887635041e-10,1.0529332072906072e-08,3.430207506927019e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11691,5:39:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.702619803981234e-12, 6.9995688932456e-12, 1.1493864887635041e-10, 1.0529332072906072e-08, 3.430207506927019e-13]",True
