count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1729107660.1454756,8.407156806659877e-13,6.653549673024672e-12,1.1035128366643221e-10,2.085267097884369e-10,-5.68691212285595e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7512,2:40:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.407156806659877e-13, 6.653549673024672e-12, 1.1035128366643221e-10, 2.085267097884369e-10, -5.68691212285595e-14]",True
2,1729107662.6549807,7.844414679457345e-13,6.6480852940753454e-12,1.0958398077853815e-10,2.096013224095472e-10,-6.158283925123895e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7513,2:41:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.844414679457345e-13, 6.6480852940753454e-12, 1.0958398077853815e-10, 2.096013224095472e-10, -6.158283925123895e-14]",False
3,1729107665.2168512,8.02779717701263e-13,6.667476033089814e-12,1.1096751989514431e-10,2.0978757619971589e-10,-6.413349940091045e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7514,2:41:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.02779717701263e-13, 6.667476033089814e-12, 1.1096751989514431e-10, 2.0978757619971589e-10, -6.413349940091045e-14]",True
4,1729107667.760127,7.520914772039811e-13,6.731582305463668e-12,1.1078289674504305e-10,2.108307695092293e-10,-5.823802811527612e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7515,2:41:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.520914772039811e-13, 6.731582305463668e-12, 1.1078289674504305e-10, 2.108307695092293e-10, -5.823802811527612e-14]",False
5,1729107670.3389535,7.518926887356558e-13,6.584742300030921e-12,1.110685571292791e-10,2.1074257616771064e-10,-6.056433973040606e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7516,2:41:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.518926887356558e-13, 6.584742300030921e-12, 1.110685571292791e-10, 2.1074257616771064e-10, -6.056433973040606e-14]",True
6,1729107673.4905257,7.18072953528881e-13,6.50525466827645e-12,1.1096294716406163e-10,2.1072731060112204e-10,-6.132463650386152e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7517,2:41:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.18072953528881e-13, 6.50525466827645e-12, 1.1096294716406163e-10, 2.1072731060112204e-10, -6.132463650386152e-14]",False
7,1729107676.008613,6.836947457830589e-13,6.7654363014590935e-12,1.1067971539269195e-10,2.1093427005069998e-10,-5.4195451566155933e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7518,2:41:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.836947457830589e-13, 6.7654363014590935e-12, 1.1067971539269195e-10, 2.1093427005069998e-10, -5.4195451566155933e-14]",True
8,1729107678.5271585,6.470117952690757e-13,6.461185753092735e-12,1.1146805700690265e-10,2.1030478747352532e-10,-5.81168278649194e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7519,2:41:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.470117952690757e-13, 6.461185753092735e-12, 1.1146805700690265e-10, 2.1030478747352532e-10, -5.81168278649194e-14]",False
9,1729107681.0425303,6.400241122674066e-13,6.618405476443989e-12,1.1152238854617025e-10,2.1134785588294847e-10,-5.790894565087246e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7520,2:41:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.400241122674066e-13, 6.618405476443989e-12, 1.1152238854617025e-10, 2.1134785588294847e-10, -5.790894565087246e-14]",True
10,1729107683.5715735,5.686666957639697e-13,6.543729967611878e-12,1.1039279906865929e-10,2.1106640046841818e-10,-5.981682976632235e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7521,2:41:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.686666957639697e-13, 6.543729967611878e-12, 1.1039279906865929e-10, 2.1106640046841818e-10, -5.981682976632235e-14]",False
11,1729107686.1506236,6.008627297972302e-13,6.466753348088883e-12,1.1139878602905995e-10,2.1070108158216527e-10,-6.212918227848155e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7522,2:41:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.008627297972302e-13, 6.466753348088883e-12, 1.1139878602905995e-10, 2.1070108158216527e-10, -6.212918227848155e-14]",True
12,1729107688.7573178,5.73200395568435e-13,6.452748058105584e-12,1.1086925127967717e-10,2.108744567852483e-10,-6.304782677922852e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7523,2:41:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.73200395568435e-13, 6.452748058105584e-12, 1.1086925127967717e-10, 2.108744567852483e-10, -6.304782677922852e-14]",False
13,1729107691.780481,5.740046025298762e-13,6.560055016563426e-12,1.1108137326631962e-10,2.1199547672878793e-10,-5.819894262695802e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7524,2:41:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.740046025298762e-13, 6.560055016563426e-12, 1.1108137326631962e-10, 2.1199547672878793e-10, -5.819894262695802e-14]",True
14,1729107694.2897065,5.682241244371611e-13,6.535339543839447e-12,1.1085247997311143e-10,2.1192167465322598e-10,-5.831245859441725e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7525,2:41:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.682241244371611e-13, 6.535339543839447e-12, 1.1085247997311143e-10, 2.1192167465322598e-10, -5.831245859441725e-14]",False
15,1729107696.7960563,5.787721105328381e-13,6.519553560208058e-12,1.1175588232603673e-10,2.113432900907597e-10,-5.226470094926196e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7526,2:41:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.787721105328381e-13, 6.519553560208058e-12, 1.1175588232603673e-10, 2.113432900907597e-10, -5.226470094926196e-14]",True
16,1729107699.353334,5.438936519046311e-13,6.560779263614647e-12,1.1164416613418382e-10,2.124141834647375e-10,-5.988157696481047e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7527,2:41:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.438936519046311e-13, 6.560779263614647e-12, 1.1164416613418382e-10, 2.124141834647375e-10, -5.988157696481047e-14]",False
17,1729107701.872882,5.149931587948575e-13,6.485762881619506e-12,1.110698061301818e-10,2.1216640944121679e-10,-5.52551406051479e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7528,2:41:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.149931587948575e-13, 6.485762881619506e-12, 1.110698061301818e-10, 2.1216640944121679e-10, -5.52551406051479e-14]",True
18,1729107704.9697118,5.349927857493941e-13,6.5910983268469e-12,1.1175559089249276e-10,2.1143946316026785e-10,-5.981869323880631e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7529,2:41:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.349927857493941e-13, 6.5910983268469e-12, 1.1175559089249276e-10, 2.1143946316026785e-10, -5.981869323880631e-14]",False
19,1729107707.0413258,4.729189045579729e-13,6.571385796627638e-12,1.1154044354810821e-10,2.1091771384984526e-10,-5.898334256996055e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7530,2:41:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.729189045579729e-13, 6.571385796627638e-12, 1.1154044354810821e-10, 2.1091771384984526e-10, -5.898334256996055e-14]",True
20,1729107710.197125,5.545382946239852e-13,6.6140448153062525e-12,1.1188835274955622e-10,2.1244785097795926e-10,-6.059851242763009e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7531,2:41:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.545382946239852e-13, 6.6140448153062525e-12, 1.1188835274955622e-10, 2.1244785097795926e-10, -6.059851242763009e-14]",False
