count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1729717814.4475112,2.571132759823791e-12,6.726722477645719e-12,1.0896503144230962e-10,3.994127251161217e-09,3.3008632719516706e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,10623,4:10:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.571132759823791e-12, 6.726722477645719e-12, 1.0896503144230962e-10, 3.994127251161217e-09, 3.3008632719516706e-13]",False
2,1729717815.9480457,2.3597423928073402e-12,6.931758986250536e-12,1.0892049762123435e-10,3.997869590932623e-09,3.3864412467797533e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,10624,4:10:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.3597423928073402e-12, 6.931758986250536e-12, 1.0892049762123435e-10, 3.997869590932623e-09, 3.3864412467797533e-13]",True
3,1729717818.5352337,2.286017946120933e-12,6.817424229310642e-12,1.101767010958099e-10,4.003263054386252e-09,3.3362898489881776e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,10625,4:10:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.286017946120933e-12, 6.817424229310642e-12, 1.101767010958099e-10, 4.003263054386252e-09, 3.3362898489881776e-13]",False
4,1729717821.049356,2.2756163273185415e-12,6.779617665875204e-12,1.1015417744619782e-10,4.002184361695527e-09,3.4051261159698254e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,10626,4:10:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.2756163273185415e-12, 6.779617665875204e-12, 1.1015417744619782e-10, 4.002184361695527e-09, 3.4051261159698254e-13]",True
5,1729717823.608372,2.360014093871765e-12,6.805245169466678e-12,1.1004547273429921e-10,4.013486432086211e-09,3.3666006180738117e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,10627,4:10:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.360014093871765e-12, 6.805245169466678e-12, 1.1004547273429921e-10, 4.013486432086211e-09, 3.3666006180738117e-13]",False
6,1729717826.3203788,2.2429987554806186e-12,6.738349461743454e-12,1.0961850177571009e-10,4.016202481693654e-09,3.3789805805803375e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,10628,4:10:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.2429987554806186e-12, 6.738349461743454e-12, 1.0961850177571009e-10, 4.016202481693654e-09, 3.3789805805803375e-13]",True
7,1729717828.9154873,2.250112639615165e-12,6.840931900814473e-12,1.0946465955896656e-10,4.019750310391146e-09,3.367550108126366e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,10629,4:10:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.250112639615165e-12, 6.840931900814473e-12, 1.0946465955896656e-10, 4.019750310391146e-09, 3.367550108126366e-13]",False
8,1729717831.9420197,2.172011051917999e-12,6.683722152123206e-12,1.102447230727499e-10,4.023390509644287e-09,3.365772558664576e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,10630,4:10:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.172011051917999e-12, 6.683722152123206e-12, 1.102447230727499e-10, 4.023390509644287e-09, 3.365772558664576e-13]",True
9,1729717834.4472375,2.068706751040539e-12,6.752387277791927e-12,1.096792517918388e-10,4.023365196559325e-09,3.322371674649438e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,10631,4:10:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.068706751040539e-12, 6.752387277791927e-12, 1.096792517918388e-10, 4.023365196559325e-09, 3.322371674649438e-13]",False
10,1729717836.952119,2.094458070520111e-12,6.726177340793393e-12,1.0957303814285169e-10,4.029448774645061e-09,3.343084272952601e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,10632,4:10:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.094458070520111e-12, 6.726177340793393e-12, 1.0957303814285169e-10, 4.029448774645061e-09, 3.343084272952601e-13]",True
