count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1729294819.07525,9.122143145023909e-13,6.7572028701612386e-12,1.101745708553814e-10,1.3344987614960502e-10,-6.376756083890586e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12934,6:40:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.122143145023909e-13, 6.7572028701612386e-12, 1.101745708553814e-10, 1.3344987614960502e-10, -6.376756083890586e-14]",True
2,1729294821.58405,8.80315839755369e-13,6.572517703695713e-12,1.0921137605368614e-10,1.3379805596791527e-10,-6.424032719621817e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12935,6:40:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.80315839755369e-13, 6.572517703695713e-12, 1.0921137605368614e-10, 1.3379805596791527e-10, -6.424032719621817e-14]",False
3,1729294824.6137152,8.192443034724106e-13,6.674427503738922e-12,1.1004915728696218e-10,1.3423025191361404e-10,-6.201926450698225e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12936,6:40:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.192443034724106e-13, 6.674427503738922e-12, 1.1004915728696218e-10, 1.3423025191361404e-10, -6.201926450698225e-14]",True
4,1729294827.121114,7.506195643346147e-13,6.4472611277510694e-12,1.1070933059187382e-10,1.3526127440322e-10,-6.59260244052079e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12937,6:40:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.506195643346147e-13, 6.4472611277510694e-12, 1.1070933059187382e-10, 1.3526127440322e-10, -6.59260244052079e-14]",False
5,1729294829.6290832,7.296881198229355e-13,6.587509183975104e-12,1.104858773914863e-10,1.3504788953788704e-10,-5.80863482313454e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12938,6:40:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.296881198229355e-13, 6.587509183975104e-12, 1.104858773914863e-10, 1.3504788953788704e-10, -5.80863482313454e-14]",True
6,1729294832.1345582,7.104851104146326e-13,6.514686359815336e-12,1.1051949633245073e-10,1.3494722006512916e-10,-6.277069115141407e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12939,6:40:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.104851104146326e-13, 6.514686359815336e-12, 1.1051949633245073e-10, 1.3494722006512916e-10, -6.277069115141407e-14]",False
7,1729294834.6667478,6.52572939262297e-13,6.428837930755327e-12,1.1036109526241233e-10,1.3549875110818732e-10,-6.332527411516756e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12940,6:40:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.52572939262297e-13, 6.428837930755327e-12, 1.1036109526241233e-10, 1.3549875110818732e-10, -6.332527411516756e-14]",True
8,1729294837.2444754,6.489685091398689e-13,6.541075840693633e-12,1.1108593211961448e-10,1.355756201748548e-10,-6.581160719469278e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12941,6:40:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.489685091398689e-13, 6.541075840693633e-12, 1.1108593211961448e-10, 1.355756201748548e-10, -6.581160719469278e-14]",False
9,1729294840.2723231,6.524836010032842e-13,6.566058027152044e-12,1.1146107647963532e-10,1.3563487832879417e-10,-6.167500321216379e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12942,6:40:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.524836010032842e-13, 6.566058027152044e-12, 1.1146107647963532e-10, 1.3563487832879417e-10, -6.167500321216379e-14]",True
10,1729294842.7772775,5.642652144144389e-13,6.739292717633516e-12,1.1061169341575194e-10,1.3534980081164605e-10,-6.22726154496378e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12943,6:40:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.642652144144389e-13, 6.739292717633516e-12, 1.1061169341575194e-10, 1.3534980081164605e-10, -6.22726154496378e-14]",False
11,1729294845.2826762,5.548131398747103e-13,6.494501984810608e-12,1.1096416147049482e-10,1.360622170487602e-10,-5.92824400680314e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12944,6:40:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.548131398747103e-13, 6.494501984810608e-12, 1.1096416147049482e-10, 1.360622170487602e-10, -5.92824400680314e-14]",True
12,1729294847.802437,5.281636673154511e-13,6.4001377982070284e-12,1.1089183737933439e-10,1.3570405910101613e-10,-6.328956320611132e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12945,6:40:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.281636673154511e-13, 6.4001377982070284e-12, 1.1089183737933439e-10, 1.3570405910101613e-10, -6.328956320611132e-14]",False
13,1729294850.3550403,5.151344303379324e-13,6.613510520475652e-12,1.1147174155956563e-10,1.3535746135051596e-10,-6.062781976760509e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12946,6:40:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.151344303379324e-13, 6.613510520475652e-12, 1.1147174155956563e-10, 1.3535746135051596e-10, -6.062781976760509e-14]",True
14,1729294852.94557,5.359945885567707e-13,6.410638513087985e-12,1.112822056725804e-10,1.3624469608064516e-10,-6.391251866936717e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12947,6:40:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.359945885567707e-13, 6.410638513087985e-12, 1.112822056725804e-10, 1.3624469608064516e-10, -6.391251866936717e-14]",False
