count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1729193689.5213256,5.796189808497665e-13,6.437423510918805e-12,1.1045904468875989e-10,3.097712364397154e-11,-6.829598871030754e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7790,2:34:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.796189808497665e-13, 6.437423510918805e-12, 1.1045904468875989e-10, 3.097712364397154e-11, -6.829598871030754e-14]",True
12,1729193692.5436451,5.37852314769216e-13,6.389420676572444e-12,1.1156633256126369e-10,3.1153375018577734e-11,-7.179096184715961e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7791,2:34:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.37852314769216e-13, 6.389420676572444e-12, 1.1156633256126369e-10, 3.1153375018577734e-11, -7.179096184715961e-14]",False
13,1729193695.0492854,5.416050095387315e-13,6.379609514273188e-12,1.1071970423826016e-10,3.1082112578184606e-11,-7.079083277688678e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7792,2:34:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.416050095387315e-13, 6.379609514273188e-12, 1.1071970423826016e-10, 3.1082112578184606e-11, -7.079083277688678e-14]",True
14,1729193697.5524962,4.919502305522627e-13,6.481841972882929e-12,1.1148302420105338e-10,3.0962874625339865e-11,-6.90208998353585e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7793,2:34:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.919502305522627e-13, 6.481841972882929e-12, 1.1148302420105338e-10, 3.0962874625339865e-11, -6.90208998353585e-14]",False
15,1729193700.071635,4.877789795340592e-13,6.307440680863863e-12,1.113709957589748e-10,3.1192107924349344e-11,-6.815988068007914e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7794,2:34:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.877789795340592e-13, 6.307440680863863e-12, 1.113709957589748e-10, 3.1192107924349344e-11, -6.815988068007914e-14]",True
16,1729193702.5777495,4.805177523242721e-13,6.357025149339446e-12,1.1091107199323602e-10,3.1136877798321194e-11,-6.53818091247288e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7795,2:35:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.805177523242721e-13, 6.357025149339446e-12, 1.1091107199323602e-10, 3.1136877798321194e-11, -6.53818091247288e-14]",False
17,1729193705.6110268,4.1308634030762237e-13,6.57115637944794e-12,1.1092573387605498e-10,3.097019862785544e-11,-6.770420405951064e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7796,2:35:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1308634030762237e-13, 6.57115637944794e-12, 1.1092573387605498e-10, 3.097019862785544e-11, -6.770420405951064e-14]",True
18,1729193708.1154299,4.946819863460572e-13,6.644395970922812e-12,1.1170246672076445e-10,3.118240388122473e-11,-7.074382583644595e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7797,2:35:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.946819863460572e-13, 6.644395970922812e-12, 1.1170246672076445e-10, 3.118240388122473e-11, -7.074382583644595e-14]",False
19,1729193710.6203043,5.047024538747114e-13,6.417735700509075e-12,1.1116132320188044e-10,3.091530503818163e-11,-7.199821386869379e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7798,2:35:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.047024538747114e-13, 6.417735700509075e-12, 1.1116132320188044e-10, 3.091530503818163e-11, -7.199821386869379e-14]",True
20,1729193713.1676593,4.214001923016214e-13,6.465989202397715e-12,1.1105938391153813e-10,3.0896774722011244e-11,-7.455258063454248e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7799,2:35:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.214001923016214e-13, 6.465989202397715e-12, 1.1105938391153813e-10, 3.0896774722011244e-11, -7.455258063454248e-14]",False
