count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1729522754.4781382,5.002326135782054e-13,6.319150931688444e-12,1.0967497743319399e-10,1.3481381289093264e-10,-5.703938840348477e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1262,9:59:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.002326135782054e-13, 6.319150931688444e-12, 1.0967497743319399e-10, 1.3481381289093264e-10, -5.703938840348477e-14]",True
12,1729522757.5064094,5.023097281002531e-13,6.501453455459716e-12,1.0978360581725966e-10,1.348000877587907e-10,-6.533358245684392e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1263,9:59:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.023097281002531e-13, 6.501453455459716e-12, 1.0978360581725966e-10, 1.348000877587907e-10, -6.533358245684392e-14]",False
13,1729522760.0111234,5.274329692613045e-13,6.476226239310323e-12,1.107950745038444e-10,1.352170458934765e-10,-5.733609388051258e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1264,9:59:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.274329692613045e-13, 6.476226239310323e-12, 1.107950745038444e-10, 1.352170458934765e-10, -5.733609388051258e-14]",True
14,1729522762.5238948,4.814656160735675e-13,6.374424425803493e-12,1.1039340969132283e-10,1.3533540954568934e-10,-6.240232668704854e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1265,9:59:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.814656160735675e-13, 6.374424425803493e-12, 1.1039340969132283e-10, 1.3533540954568934e-10, -6.240232668704854e-14]",False
15,1729522765.0406995,4.826748267565406e-13,6.454176602888051e-12,1.1144393741169267e-10,1.3505896401255768e-10,-5.951868094515242e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1266,9:59:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.826748267565406e-13, 6.454176602888051e-12, 1.1144393741169267e-10, 1.3505896401255768e-10, -5.951868094515242e-14]",True
16,1729522767.5663133,4.236052155749681e-13,6.422373483722099e-12,1.1028204044416512e-10,1.357761125753143e-10,-6.599588768269743e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1267,9:59:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.236052155749681e-13, 6.422373483722099e-12, 1.1028204044416512e-10, 1.357761125753143e-10, -6.599588768269743e-14]",False
17,1729522770.597396,4.186783840627595e-13,6.486340110856137e-12,1.1108076264365607e-10,1.358176487942231e-10,-6.208859245964912e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1268,9:59:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.186783840627595e-13, 6.486340110856137e-12, 1.1108076264365607e-10, 1.358176487942231e-10, -6.208859245964912e-14]",True
18,1729522773.1062155,4.3351382054447607e-13,6.3482183919327806e-12,1.1083108736320568e-10,1.355768691757575e-10,-6.623151869609642e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1269,9:59:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3351382054447607e-13, 6.3482183919327806e-12, 1.1083108736320568e-10, 1.355768691757575e-10, -6.623151869609642e-14]",False
19,1729522775.6170194,4.031080753485322e-13,6.458936684106131e-12,1.1091411816765984e-10,1.3660945985538575e-10,-5.5621712747797036e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1270,9:59:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.031080753485322e-13, 6.458936684106131e-12, 1.1091411816765984e-10, 1.3660945985538575e-10, -5.5621712747797036e-14]",True
20,1729522778.1293952,3.97886557685842e-13,6.4747061878644985e-12,1.1130878163623237e-10,1.363429785739001e-10,-6.275941544882022e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1271,9:59:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.97886557685842e-13, 6.4747061878644985e-12, 1.1130878163623237e-10, 1.363429785739001e-10, -6.275941544882022e-14]",False
