count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1729630792.2432272,6.270095662293251e-13,6.554234585620655e-12,1.1007783573546703e-10,1.3569587120620952e-10,-6.531318590347404e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10512,3:59:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.270095662293251e-13, 6.554234585620655e-12, 1.1007783573546703e-10, 1.3569587120620952e-10, -6.531318590347404e-14]",True
12,1729630794.8136284,5.857654855959127e-13,6.516352561714012e-12,1.1019745532747649e-10,1.3526949005360223e-10,-6.373335426036394e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10513,3:59:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.857654855959127e-13, 6.516352561714012e-12, 1.1019745532747649e-10, 1.3526949005360223e-10, -6.373335426036394e-14]",False
13,1729630797.8374605,5.375485755305942e-13,6.469741409276253e-12,1.1042303876829251e-10,1.3581059887801672e-10,-6.353527052345084e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10514,3:59:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.375485755305942e-13, 6.469741409276253e-12, 1.1042303876829251e-10, 1.3581059887801672e-10, -6.353527052345084e-14]",True
14,1729630800.344965,5.731467817710056e-13,6.577977312155481e-12,1.1001832084245322e-10,1.351801032223321e-10,-6.465998797586942e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10515,3:59:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.731467817710056e-13, 6.577977312155481e-12, 1.1001832084245322e-10, 1.351801032223321e-10, -6.465998797586942e-14]",False
15,1729630802.8510377,5.79695959204013e-13,6.680420973348422e-12,1.1023811030685948e-10,1.3582647506726886e-10,-6.004548122823597e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10516,4:00:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.79695959204013e-13, 6.680420973348422e-12, 1.1023811030685948e-10, 1.3582647506726886e-10, -6.004548122823597e-14]",True
16,1729630805.454024,4.7607534234273e-13,6.4326660317859385e-12,1.1086712103924867e-10,1.3587322933439339e-10,-6.402816915985349e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10517,4:00:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.7607534234273e-13, 6.4326660317859385e-12, 1.1086712103924867e-10, 1.3587322933439339e-10, -6.402816915985349e-14]",False
17,1729630808.0009887,5.453059878646194e-13,6.5055144431169776e-12,1.110923575353695e-10,1.3517707786459e-10,-6.231689833212026e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10518,4:00:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.453059878646194e-13, 6.5055144431169776e-12, 1.110923575353695e-10, 1.3517707786459e-10, -6.231689833212026e-14]",True
18,1729630810.5374074,5.130161161333302e-13,6.446140062704719e-12,1.1093367890957495e-10,1.3572400148209596e-10,-6.660541259154162e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10519,4:00:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.130161161333302e-13, 6.446140062704719e-12, 1.1093367890957495e-10, 1.3572400148209596e-10, -6.660541259154162e-14]",False
19,1729630813.6308827,4.764122039577212e-13,6.547296559078486e-12,1.1093423402108726e-10,1.3677120547228583e-10,-5.771518517012214e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10520,4:00:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.764122039577212e-13, 6.547296559078486e-12, 1.1093423402108726e-10, 1.3677120547228583e-10, -5.771518517012214e-14]",True
20,1729630815.6965487,4.694472349915657e-13,6.466194333448749e-12,1.1095162982810436e-10,1.3642656448986656e-10,-6.231902607888376e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10521,4:00:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.694472349915657e-13, 6.466194333448749e-12, 1.1095162982810436e-10, 1.3642656448986656e-10, -6.231902607888376e-14]",False
