count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1729287208.3112166,8.701781157617605e-13,6.754597315500321e-12,1.0968598945781949e-10,3.440698897669292e-12,-6.080390775294389e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10023,4:33:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.701781157617605e-13, 6.754597315500321e-12, 1.0968598945781949e-10, 3.440698897669292e-12, -6.080390775294389e-14]",False
2,1729287208.904661,7.775100008267088e-13,6.662202473722845e-12,1.1022859708331723e-10,3.557799454351196e-12,-6.585246128780475e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10024,4:33:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.775100008267088e-13, 6.662202473722845e-12, 1.1022859708331723e-10, 3.557799454351196e-12, -6.585246128780475e-14]",True
3,1729287211.5967956,7.562286842739685e-13,6.5537683786864864e-12,1.0956846541176901e-10,3.525160415310258e-12,-6.383925370756147e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10025,4:33:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.562286842739685e-13, 6.5537683786864864e-12, 1.0956846541176901e-10, 3.525160415310258e-12, -6.383925370756147e-14]",False
4,1729287214.20271,6.603851038060327e-13,6.555447591011232e-12,1.1005250877271777e-10,3.5278420809636835e-12,-5.783447451414986e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10026,4:33:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.603851038060327e-13, 6.555447591011232e-12, 1.1005250877271777e-10, 3.5278420809636835e-12, -5.783447451414986e-14]",True
5,1729287217.228509,7.090617698025936e-13,6.589754349833887e-12,1.0998872645995306e-10,3.4975381965618446e-12,-6.214104073974311e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10027,4:33:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.090617698025936e-13, 6.589754349833887e-12, 1.0998872645995306e-10, 3.4975381965618446e-12, -6.214104073974311e-14]",False
6,1729287219.736188,7.228395941701049e-13,6.676511340314439e-12,1.0956600904332703e-10,3.5332461782722202e-12,-6.152731454748053e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10028,4:33:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.228395941701049e-13, 6.676511340314439e-12, 1.0956600904332703e-10, 3.5332461782722202e-12, -6.152731454748053e-14]",True
7,1729287222.248539,6.061376986270239e-13,6.586172145855995e-12,1.1064458377285646e-10,3.4330181926389702e-12,-5.586070817606252e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10029,4:33:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.061376986270239e-13, 6.586172145855995e-12, 1.1064458377285646e-10, 3.4330181926389702e-12, -5.586070817606252e-14]",False
8,1729287224.7761073,5.909878164102322e-13,6.466463215587526e-12,1.1057595117325292e-10,3.588578002464149e-12,-6.257085236223425e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10030,4:33:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.909878164102322e-13, 6.466463215587526e-12, 1.1057595117325292e-10, 3.588578002464149e-12, -6.257085236223425e-14]",True
9,1729287227.2875082,5.841611916412859e-13,6.52467489759001e-12,1.0987823845232114e-10,3.4686923472415643e-12,-6.152484121127455e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10031,4:33:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.841611916412859e-13, 6.52467489759001e-12, 1.0987823845232114e-10, 3.4686923472415643e-12, -6.152484121127455e-14]",False
10,1729287229.8625507,5.919405590693039e-13,6.4650593906145915e-12,1.0972499298045335e-10,3.519899432688489e-12,-5.585185837582961e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10032,4:33:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.919405590693039e-13, 6.4650593906145915e-12, 1.0972499298045335e-10, 3.519899432688489e-12, -5.585185837582961e-14]",True
