count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1729205219.0577292,5.705554843686567e-13,6.3678181651261045e-12,1.1187243492694066e-10,1.3572787338489434e-10,-6.384290611363003e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12197,5:46:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.705554843686567e-13, 6.3678181651261045e-12, 1.1187243492694066e-10, 1.3572787338489434e-10, -6.384290611363003e-14]",False
12,1729205221.5736668,5.700098596253533e-13,6.510263682313333e-12,1.1169422331480661e-10,1.3605755411205678e-10,-6.374949532020682e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12198,5:46:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.700098596253533e-13, 6.510263682313333e-12, 1.1169422331480661e-10, 1.3605755411205678e-10, -6.374949532020682e-14]",True
13,1729205224.0888991,5.636855457229195e-13,6.330324285597211e-12,1.1141738226472242e-10,1.3684169075656172e-10,-6.588327973455765e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12199,5:47:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.636855457229195e-13, 6.330324285597211e-12, 1.1141738226472242e-10, 1.3684169075656172e-10, -6.588327973455765e-14]",False
14,1729205226.6056685,5.0668377913482e-13,6.4708126010226685e-12,1.1157731683031358e-10,1.3662097841926624e-10,-6.026432743675217e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12200,5:47:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.0668377913482e-13, 6.4708126010226685e-12, 1.1157731683031358e-10, 1.3662097841926624e-10, -6.026432743675217e-14]",True
15,1729205229.188048,4.94810139042845e-13,6.434304478108999e-12,1.111832778621924e-10,1.3646141161505199e-10,-6.446920905109343e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12201,5:47:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.94810139042845e-13, 6.434304478108999e-12, 1.111832778621924e-10, 1.3646141161505199e-10, -6.446920905109343e-14]",False
16,1729205231.7680914,4.5196138498404537e-13,6.4146392191044566e-12,1.1178213216167521e-10,1.3661306808021578e-10,-6.760831315361787e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12202,5:47:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.5196138498404537e-13, 6.4146392191044566e-12, 1.1178213216167521e-10, 1.3661306808021578e-10, -6.760831315361787e-14]",True
17,1729205234.2922618,4.758254879520807e-13,6.464423614460646e-12,1.1156053164596003e-10,1.3644484153640946e-10,-6.469998825977055e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12203,5:47:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.758254879520807e-13, 6.464423614460646e-12, 1.1156053164596003e-10, 1.3644484153640946e-10, -6.469998825977055e-14]",False
18,1729205236.8821774,3.69337020819302e-13,6.478059842024431e-12,1.1166643304472146e-10,1.3663259412766138e-10,-6.242186943120759e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12204,5:47:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.69337020819302e-13, 6.478059842024431e-12, 1.1166643304472146e-10, 1.3663259412766138e-10, -6.242186943120759e-14]",True
19,1729205239.9838037,4.4282755088699555e-13,6.376162185045553e-12,1.1184809328712575e-10,1.3763060136007255e-10,-6.225521400476941e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12205,5:47:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4282755088699555e-13, 6.376162185045553e-12, 1.1184809328712575e-10, 1.3763060136007255e-10, -6.225521400476941e-14]",False
20,1729205242.0059025,5.000146889415358e-13,6.471395468110597e-12,1.113722378209836e-10,1.3752951555368043e-10,-6.489895968721238e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12206,5:47:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.000146889415358e-13, 6.471395468110597e-12, 1.113722378209836e-10, 1.3752951555368043e-10, -6.489895968721238e-14]",True
