count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1729453962.7163239,9.59510465872726e-13,6.755611695052899e-12,1.09728989783342e-10,5.585557710796607e-11,-7.179615924132396e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7711,2:52:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.59510465872726e-13, 6.755611695052899e-12, 1.09728989783342e-10, 5.585557710796607e-11, -7.179615924132396e-14]",True
2,1729453963.8251653,9.134576775537973e-13,6.723753498416585e-12,1.0986266757440077e-10,5.636251187990382e-11,-6.301034048911483e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7712,2:52:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.134576775537973e-13, 6.723753498416585e-12, 1.0986266757440077e-10, 5.636251187990382e-11, -6.301034048911483e-14]",False
3,1729453966.42135,8.220191563025614e-13,6.5707482857502164e-12,1.0993930071867553e-10,5.6488251576336523e-11,-6.944450440041217e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7713,2:52:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.220191563025614e-13, 6.5707482857502164e-12, 1.0993930071867553e-10, 5.6488251576336523e-11, -6.944450440041217e-14]",True
4,1729453969.0104141,8.005159577752219e-13,6.5989375422348395e-12,1.1033695485052064e-10,5.61397803244823e-11,-6.698177982319281e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7714,2:52:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.005159577752219e-13, 6.5989375422348395e-12, 1.1033695485052064e-10, 5.61397803244823e-11, -6.698177982319281e-14]",False
5,1729453971.5601926,6.953907935591808e-13,6.512272925779383e-12,1.1014008455267899e-10,5.6858032171369643e-11,-6.433584540761414e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7715,2:52:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.953907935591808e-13, 6.512272925779383e-12, 1.1014008455267899e-10, 5.6858032171369643e-11, -6.433584540761414e-14]",True
6,1729453974.1582718,7.162830441623247e-13,6.5749810110316e-12,1.1040680869545128e-10,5.6883695670473244e-11,-6.575207771915975e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7716,2:52:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.162830441623247e-13, 6.5749810110316e-12, 1.1040680869545128e-10, 5.6883695670473244e-11, -6.575207771915975e-14]",False
7,1729453976.6936278,6.947806587866145e-13,6.7003559818534786e-12,1.1069559158194409e-10,5.656825008415467e-11,-7.102396334902547e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7717,2:52:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.947806587866145e-13, 6.7003559818534786e-12, 1.1069559158194409e-10, 5.656825008415467e-11, -7.102396334902547e-14]",True
8,1729453979.7188683,6.219612498636895e-13,6.575702222316737e-12,1.1076273231935829e-10,5.661824134528537e-11,-7.1078586809728e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7718,2:52:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.219612498636895e-13, 6.575702222316737e-12, 1.1076273231935829e-10, 5.661824134528537e-11, -7.1078586809728e-14]",False
9,1729453982.2222416,5.676844628058064e-13,6.634969049873485e-12,1.1056892207372826e-10,5.6305408252521616e-11,-6.687188238048425e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7719,2:52:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.676844628058064e-13, 6.634969049873485e-12, 1.1056892207372826e-10, 5.6305408252521616e-11, -6.687188238048425e-14]",True
10,1729453984.7673788,5.858671295495832e-13,6.670432435573748e-12,1.1045813569365848e-10,5.690050167150851e-11,-6.536259164122149e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7720,2:53:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.858671295495832e-13, 6.670432435573748e-12, 1.1045813569365848e-10, 5.690050167150851e-11, -6.536259164122149e-14]",False
