count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1729621577.4614239,4.800765687762443e-12,7.306902478909638e-12,1.1146414347074085e-10,9.949416401866529e-09,3.4302668669959624e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6997,1:26:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.800765687762443e-12, 7.306902478909638e-12, 1.1146414347074085e-10, 9.949416401866529e-09, 3.4302668669959624e-13]",False
2,1729621578.9302723,4.709994980839349e-12,7.28493307344813e-12,1.1100318580981039e-10,9.957633828605594e-09,3.425310707814988e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6998,1:26:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.709994980839349e-12, 7.28493307344813e-12, 1.1100318580981039e-10, 9.957633828605594e-09, 3.425310707814988e-13]",True
3,1729621581.4404426,4.750135181030846e-12,7.225217386191973e-12,1.1160909696439347e-10,9.964919556182394e-09,3.4279062878159183e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6999,1:26:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.750135181030846e-12, 7.225217386191973e-12, 1.1160909696439347e-10, 9.964919556182394e-09, 3.4279062878159183e-13]",False
4,1729621584.0034184,4.637928062434238e-12,6.998740129104952e-12,1.1115493248059494e-10,9.985086535380105e-09,3.4371138747657515e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7000,1:26:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.637928062434238e-12, 6.998740129104952e-12, 1.1115493248059494e-10, 9.985086535380105e-09, 3.4371138747657515e-13]",True
5,1729621586.5179195,4.501361956787964e-12,7.100191094788766e-12,1.1128643145896788e-10,9.984068682911129e-09,3.437541592522797e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7001,1:26:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.501361956787964e-12, 7.100191094788766e-12, 1.1128643145896788e-10, 9.984068682911129e-09, 3.437541592522797e-13]",False
6,1729621589.6366942,4.4704105868487165e-12,7.12374039965602e-12,1.1224361023964846e-10,9.987092042251788e-09,3.4038245312617565e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7002,1:26:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4704105868487165e-12, 7.12374039965602e-12, 1.1224361023964846e-10, 9.987092042251788e-09, 3.4038245312617565e-13]",True
7,1729621591.6520915,4.517945045856564e-12,7.069835602363517e-12,1.119609613353667e-10,1.0000614558691723e-08,3.4666385972763336e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7003,1:26:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.517945045856564e-12, 7.069835602363517e-12, 1.119609613353667e-10, 1.0000614558691723e-08, 3.4666385972763336e-13]",False
8,1729621594.2388618,4.453703031370715e-12,7.073899625786861e-12,1.1150283474314904e-10,1.0008865736210737e-08,3.498626627122803e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7004,1:26:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.453703031370715e-12, 7.073899625786861e-12, 1.1150283474314904e-10, 1.0008865736210737e-08, 3.498626627122803e-13]",True
9,1729621597.3802927,4.601706168894104e-12,7.011628257169722e-12,1.117085868251877e-10,1.0007491724195461e-08,3.394019277864341e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7005,1:26:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.601706168894104e-12, 7.011628257169722e-12, 1.117085868251877e-10, 1.0007491724195461e-08, 3.394019277864341e-13]",False
10,1729621599.8951168,4.4082597815131574e-12,7.024628274898692e-12,1.1225583657070715e-10,1.0017431328890325e-08,3.4741103765480175e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7006,1:26:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4082597815131574e-12, 7.024628274898692e-12, 1.1225583657070715e-10, 1.0017431328890325e-08, 3.4741103765480175e-13]",True
