count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1729348536.6210775,8.575093760065933e-13,6.643100566167126e-12,1.0910693876153843e-10,4.507914766298249e-13,-6.196709405369497e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1087,9:35:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.575093760065933e-13, 6.643100566167126e-12, 1.0910693876153843e-10, 4.507914766298249e-13, -6.196709405369497e-14]",False
2,1729348538.4398744,8.239074028061621e-13,6.714182595318752e-12,1.0891802043611065e-10,3.8854385204026287e-13,-6.242065648002712e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1088,9:35:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.239074028061621e-13, 6.714182595318752e-12, 1.0891802043611065e-10, 3.8854385204026287e-13, -6.242065648002712e-14]",True
3,1729348540.955536,6.880176766851931e-13,6.625766775514297e-12,1.0891527957301861e-10,4.594853685903344e-13,-6.442222243944334e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1089,9:35:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.880176766851931e-13, 6.625766775514297e-12, 1.0891527957301861e-10, 4.594853685903344e-13, -6.442222243944334e-14]",False
4,1729348543.4686005,7.320418143191842e-13,6.568079413682426e-12,1.0962736968211928e-10,4.199868805596779e-13,-6.400225672793108e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1090,9:35:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.320418143191842e-13, 6.568079413682426e-12, 1.0962736968211928e-10, 4.199868805596779e-13, -6.400225672793108e-14]",True
5,1729348545.986626,6.807166592556757e-13,6.690100296663504e-12,1.097740995326113e-10,4.1297106251163285e-13,-6.790043110020336e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1091,9:35:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.807166592556757e-13, 6.690100296663504e-12, 1.097740995326113e-10, 4.1297106251163285e-13, -6.790043110020336e-14]",False
6,1729348548.5844522,6.348921497041637e-13,6.572806968835332e-12,1.094338231144576e-10,4.794048730043243e-13,-6.151261683177978e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1092,9:35:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.348921497041637e-13, 6.572806968835332e-12, 1.094338231144576e-10, 4.794048730043243e-13, -6.151261683177978e-14]",True
7,1729348551.1722515,6.205623580106401e-13,6.667410980959465e-12,1.1007752348524136e-10,4.509355399934939e-13,-6.277775879432596e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1093,9:35:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.205623580106401e-13, 6.667410980959465e-12, 1.1007752348524136e-10, 4.509355399934939e-13, -6.277775879432596e-14]",False
8,1729348553.6843188,6.143131251086509e-13,6.755018853304984e-12,1.0955623908071033e-10,4.745569714102726e-13,-6.9086765117337e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1094,9:35:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.143131251086509e-13, 6.755018853304984e-12, 1.0955623908071033e-10, 4.745569714102726e-13, -6.9086765117337e-14]",True
9,1729348556.287092,5.696785816515504e-13,6.606856121221805e-12,1.092537449398634e-10,4.4656699128495236e-13,-6.390182572544104e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1095,9:35:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.696785816515504e-13, 6.606856121221805e-12, 1.092537449398634e-10, 4.4656699128495236e-13, -6.390182572544104e-14]",False
10,1729348558.8613706,5.341788751785093e-13,6.561788438996796e-12,1.0963559227139541e-10,4.3703875154260663e-13,-6.599865917450085e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1096,9:35:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.341788751785093e-13, 6.561788438996796e-12, 1.0963559227139541e-10, 4.3703875154260663e-13, -6.599865917450085e-14]",True
