count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1729012385.9400334,1.7987178586864605e-12,6.975766318750853e-12,1.1138261840626384e-10,1.0859064758506065e-09,3.3809126288517066e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4202,12:13:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7987178586864605e-12, 6.975766318750853e-12, 1.1138261840626384e-10, 1.0859064758506065e-09, 3.3809126288517066e-13]",False
2,1729012386.7223637,1.7119735533713265e-12,6.851203198515732e-12,1.1100872998603961e-10,1.0831867625071823e-09,3.4157607840291926e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4203,12:13:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7119735533713265e-12, 6.851203198515732e-12, 1.1100872998603961e-10, 1.0831867625071823e-09, 3.4157607840291926e-13]",True
3,1729012389.3148475,1.7414604914361975e-12,6.910887660749321e-12,1.1116593062743263e-10,1.0875393918752252e-09,3.389971138002823e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4204,12:13:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7414604914361975e-12, 6.910887660749321e-12, 1.1116593062743263e-10, 1.0875393918752252e-09, 3.389971138002823e-13]",False
4,1729012391.9019375,1.7431907696832671e-12,6.894250361572096e-12,1.1137621380719054e-10,1.085696310632045e-09,3.4425468118520763e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4205,12:13:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7431907696832671e-12, 6.894250361572096e-12, 1.1137621380719054e-10, 1.085696310632045e-09, 3.4425468118520763e-13]",True
5,1729012394.544559,1.6509339468423478e-12,6.9951379758070864e-12,1.1097513186175689e-10,1.0867466926356428e-09,3.3628126867336905e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4206,12:13:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6509339468423478e-12, 6.9951379758070864e-12, 1.1097513186175689e-10, 1.0867466926356428e-09, 3.3628126867336905e-13]",False
6,1729012397.0837564,1.5739283791213476e-12,6.876250870785361e-12,1.1080546896691246e-10,1.0897721614000488e-09,3.4067681401600547e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4207,12:13:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5739283791213476e-12, 6.876250870785361e-12, 1.1080546896691246e-10, 1.0897721614000488e-09, 3.4067681401600547e-13]",True
7,1729012399.6514957,1.6469940645677528e-12,6.966588330520329e-12,1.1120771664652196e-10,1.0895250257547673e-09,3.433615425405684e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4208,12:13:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6469940645677528e-12, 6.966588330520329e-12, 1.1120771664652196e-10, 1.0895250257547673e-09, 3.433615425405684e-13]",False
8,1729012402.676792,1.5749295314074208e-12,7.010437369503464e-12,1.1173359459881738e-10,1.0922158732995513e-09,3.446773845072054e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4209,12:13:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5749295314074208e-12, 7.010437369503464e-12, 1.1173359459881738e-10, 1.0922158732995513e-09, 3.446773845072054e-13]",True
9,1729012405.1843753,1.6132857853443094e-12,7.115290995285406e-12,1.1206783417927468e-10,1.0902212466135097e-09,3.382605881594586e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4210,12:13:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6132857853443094e-12, 7.115290995285406e-12, 1.1206783417927468e-10, 1.0902212466135097e-09, 3.382605881594586e-13]",False
10,1729012407.6919012,1.5309791195211586e-12,6.825357119766284e-12,1.1142840122824182e-10,1.0926294313762241e-09,3.4038619362367073e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4211,12:13:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5309791195211586e-12, 6.825357119766284e-12, 1.1142840122824182e-10, 1.0926294313762241e-09, 3.4038619362367073e-13]",True
11,1729012410.1991293,1.5938774822546464e-12,6.913439005301614e-12,1.1179618342183062e-10,1.094110690935679e-09,3.4219044156395817e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4212,12:13:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5938774822546464e-12, 6.913439005301614e-12, 1.1179618342183062e-10, 1.094110690935679e-09, 3.4219044156395817e-13]",False
12,1729012412.8033087,1.5348068952911187e-12,6.801071858464347e-12,1.1114819481461424e-10,1.0932938998564623e-09,3.4468863310474496e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4213,12:13:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5348068952911187e-12, 6.801071858464347e-12, 1.1114819481461424e-10, 1.0932938998564623e-09, 3.4468863310474496e-13]",True
13,1729012415.3528862,1.4867809674384835e-12,6.850510176487079e-12,1.1126786991777493e-10,1.0946370476716538e-09,3.3866334216148264e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4214,12:13:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4867809674384835e-12, 6.850510176487079e-12, 1.1126786991777493e-10, 1.0946370476716538e-09, 3.3866334216148264e-13]",False
14,1729012417.9508572,1.4913136914609937e-12,6.935678160263636e-12,1.1137438887809381e-10,1.0950839124390654e-09,3.422706454196678e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4215,12:13:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4913136914609937e-12, 6.935678160263636e-12, 1.1137438887809381e-10, 1.0950839124390654e-09, 3.422706454196678e-13]",True
15,1729012420.5094357,1.4771943434091495e-12,7.02882457098708e-12,1.1115004749928659e-10,1.0946095141406431e-09,3.4281120151781475e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4216,12:13:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4771943434091495e-12, 7.02882457098708e-12, 1.1115004749928659e-10, 1.0946095141406431e-09, 3.4281120151781475e-13]",False
16,1729012423.0371752,1.4674648215334818e-12,6.850142415110172e-12,1.1232693941654048e-10,1.096683410750643e-09,3.405035856138966e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4217,12:13:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4674648215334818e-12, 6.850142415110172e-12, 1.1232693941654048e-10, 1.096683410750643e-09, 3.405035856138966e-13]",True
17,1729012426.2431011,1.4791845049169638e-12,6.939080820361765e-12,1.1175983055666805e-10,1.0961528351671745e-09,3.4016292929130165e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4218,12:13:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4791845049169638e-12, 6.939080820361765e-12, 1.1175983055666805e-10, 1.0961528351671745e-09, 3.4016292929130165e-13]",False
18,1729012428.7602444,1.411347818128239e-12,6.771665259780457e-12,1.1173513503326404e-10,1.0964695817961e-09,3.455765946840106e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4219,12:13:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.411347818128239e-12, 6.771665259780457e-12, 1.1173513503326404e-10, 1.0964695817961e-09, 3.455765946840106e-13]",True
19,1729012431.2718256,1.374322313937859e-12,6.791145337053939e-12,1.1197136273732866e-10,1.097158697227485e-09,3.410672352183175e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4220,12:13:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.374322313937859e-12, 6.791145337053939e-12, 1.1197136273732866e-10, 1.097158697227485e-09, 3.410672352183175e-13]",False
20,1729012433.7855222,1.4165244498209884e-12,7.025107492258931e-12,1.1171134850496145e-10,1.0979126496835079e-09,3.4274731490480104e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4221,12:13:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4165244498209884e-12, 7.025107492258931e-12, 1.1171134850496145e-10, 1.0979126496835079e-09, 3.4274731490480104e-13]",True
