count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1729378555.0687768,8.694893221215805e-13,6.508417936534894e-12,1.0962031976591291e-10,1.331708493479411e-10,-5.971555850714863e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12540,5:55:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.694893221215805e-13, 6.508417936534894e-12, 1.0962031976591291e-10, 1.331708493479411e-10, -5.971555850714863e-14]",True
2,1729378557.6881802,8.147029058325206e-13,6.717048792181934e-12,1.0955011897628708e-10,1.3316600599999617e-10,-6.873488730225683e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12541,5:55:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.147029058325206e-13, 6.717048792181934e-12, 1.0955011897628708e-10, 1.3316600599999617e-10, -6.873488730225683e-14]",False
3,1729378560.193369,7.938384650151009e-13,6.6582468705167486e-12,1.1023374574259392e-10,1.3415761557222794e-10,-6.167254342848497e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12542,5:55:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.938384650151009e-13, 6.6582468705167486e-12, 1.1023374574259392e-10, 1.3415761557222794e-10, -6.167254342848497e-14]",True
4,1729378562.701263,6.997149712938133e-13,6.4544381124520545e-12,1.1027041085798217e-10,1.3503755058597022e-10,-6.411096154824991e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12543,5:56:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.997149712938133e-13, 6.4544381124520545e-12, 1.1027041085798217e-10, 1.3503755058597022e-10, -6.411096154824991e-14]",False
5,1729378565.2051528,6.888738711408049e-13,6.43862003643636e-12,1.0992247390095855e-10,1.346313616146233e-10,-6.515258845667463e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12544,5:56:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.888738711408049e-13, 6.43862003643636e-12, 1.0992247390095855e-10, 1.346313616146233e-10, -6.515258845667463e-14]",True
6,1729378567.799763,7.279676536055268e-13,6.3058924401615535e-12,1.1050170500848111e-10,1.3524419084642858e-10,-6.845683687885934e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12545,5:56:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.279676536055268e-13, 6.3058924401615535e-12, 1.1050170500848111e-10, 1.3524419084642858e-10, -6.845683687885934e-14]",False
7,1729378570.3952968,6.806060706340822e-13,6.439916308553784e-12,1.1114086734265172e-10,1.3512177488017585e-10,-6.512761114912599e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12546,5:56:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.806060706340822e-13, 6.439916308553784e-12, 1.1114086734265172e-10, 1.3512177488017585e-10, -6.512761114912599e-14]",True
8,1729378572.9355304,6.226793169625267e-13,6.470175957506985e-12,1.1027285334863635e-10,1.3452877700714794e-10,-6.452967365100024e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12547,5:56:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.226793169625267e-13, 6.470175957506985e-12, 1.1027285334863635e-10, 1.3452877700714794e-10, -6.452967365100024e-14]",False
9,1729378575.4497075,6.725235060685286e-13,6.731495135609e-12,1.1046236841893986e-10,1.353903794631961e-10,-6.55069328316972e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12548,5:56:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.725235060685286e-13, 6.731495135609e-12, 1.1046236841893986e-10, 1.353903794631961e-10, -6.55069328316972e-14]",True
10,1729378578.4762106,6.017002759754753e-13,6.5842028010298925e-12,1.1118209825022873e-10,1.3596318515496364e-10,-6.529940298335632e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),12549,5:56:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.017002759754753e-13, 6.5842028010298925e-12, 1.1118209825022873e-10, 1.3596318515496364e-10, -6.529940298335632e-14]",False
