count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1729779829.4606643,1.027970135229761e-12,6.612885586343431e-12,1.0858258736590187e-10,1.3445454472016394e-10,-5.802252260470389e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1493,9:23:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.027970135229761e-12, 6.612885586343431e-12, 1.0858258736590187e-10, 1.3445454472016394e-10, -5.802252260470389e-14]",True
2,1729779830.9614227,1.0542638810562277e-12,6.615730099163164e-12,1.0924245535948174e-10,1.3490086825385106e-10,-6.872389620273325e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1494,9:23:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0542638810562277e-12, 6.615730099163164e-12, 1.0924245535948174e-10, 1.3490086825385106e-10, -6.872389620273325e-14]",False
3,1729779833.4656866,9.315679738025606e-13,6.469373647899346e-12,1.0913165510162415e-10,1.352319922709455e-10,-6.284396288948335e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1495,9:23:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.315679738025606e-13, 6.469373647899346e-12, 1.0913165510162415e-10, 1.352319922709455e-10, -6.284396288948335e-14]",True
4,1729779835.974414,8.768278529462659e-13,6.527337264444766e-12,1.0938407818406048e-10,1.3532265585869396e-10,-6.206999161612742e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1496,9:23:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.768278529462659e-13, 6.527337264444766e-12, 1.0938407818406048e-10, 1.3532265585869396e-10, -6.206999161612742e-14]",False
5,1729779838.5357406,7.813672668957605e-13,6.4553262908717546e-12,1.104684677066814e-10,1.3609638416234304e-10,-6.374283425310961e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1497,9:23:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.813672668957605e-13, 6.4553262908717546e-12, 1.104684677066814e-10, 1.3609638416234304e-10, -6.374283425310961e-14]",True
6,1729779841.130685,7.741195380030208e-13,6.570089524510214e-12,1.1010042183512425e-10,1.3515591423818307e-10,-6.645312962015246e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1498,9:23:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.741195380030208e-13, 6.570089524510214e-12, 1.1010042183512425e-10, 1.3515591423818307e-10, -6.645312962015246e-14]",False
7,1729779843.7354467,6.605281100725835e-13,6.528376797487745e-12,1.1001920208197902e-10,1.3521764263835223e-10,-6.566782165783047e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1499,9:24:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.605281100725835e-13, 6.528376797487745e-12, 1.1001920208197902e-10, 1.3521764263835223e-10, -6.566782165783047e-14]",True
8,1729779846.255078,6.896029428916928e-13,6.51383070746081e-12,1.0990138660238458e-10,1.3617078298278074e-10,-6.229610875546285e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1500,9:24:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.896029428916928e-13, 6.51383070746081e-12, 1.0990138660238458e-10, 1.3617078298278074e-10, -6.229610875546285e-14]",False
9,1729779848.7727227,6.565855715026658e-13,6.663255884553632e-12,1.0958003948680073e-10,1.3599339709902125e-10,-6.380506745781028e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1501,9:24:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.565855715026658e-13, 6.663255884553632e-12, 1.0958003948680073e-10, 1.3599339709902125e-10, -6.380506745781028e-14]",True
10,1729779851.8041961,6.523357700370658e-13,6.5412735991698945e-12,1.0990661852838812e-10,1.3544340649040976e-10,-6.543370175120938e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1502,9:24:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.523357700370658e-13, 6.5412735991698945e-12, 1.0990661852838812e-10, 1.3544340649040976e-10, -6.543370175120938e-14]",False
