count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1772651011.0245574,6.019090087461265e-11,2.5377549020544343e-11,2.112401087384086e-10,7.58572316073014e-09,3.2797571082598953e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,4040,1:03:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.019090087461265e-11, 2.5377549020544343e-11, 2.112401087384086e-10, 7.58572316073014e-09, 3.2797571082598953e-13]",False
2,1772651013.394507,6.025699383904737e-11,2.5616318094501267e-11,2.1163991392736392e-10,7.59706697550655e-09,3.2198042517785075e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,4041,1:03:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.025699383904737e-11, 2.5616318094501267e-11, 2.1163991392736392e-10, 7.59706697550655e-09, 3.2198042517785075e-13]",True
3,1772651015.9534922,5.995310498052575e-11,2.5194662328642536e-11,2.1188321930321052e-10,7.596721474101287e-09,3.172105590351637e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,4042,1:03:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.995310498052575e-11, 2.5194662328642536e-11, 2.1188321930321052e-10, 7.596721474101287e-09, 3.172105590351637e-13]",False
4,1772651018.4883382,6.016405429409843e-11,2.536512840045635e-11,2.1161754293341772e-10,7.60242890862628e-09,3.161361688923392e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,4043,1:03:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.016405429409843e-11, 2.536512840045635e-11, 2.1161754293341772e-10, 7.60242890862628e-09, 3.161361688923392e-13]",True
5,1772651021.0742714,6.055455442632862e-11,2.5270757708639735e-11,2.111218561084982e-10,7.606037577545521e-09,3.260091036103724e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,4044,1:03:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.055455442632862e-11, 2.5270757708639735e-11, 2.111218561084982e-10, 7.606037577545521e-09, 3.260091036103724e-13]",False
6,1772651023.6591156,6.036596222891433e-11,2.5340958498265564e-11,2.1210014300443447e-10,7.608348617793581e-09,3.1808160706053856e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,4045,1:03:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.036596222891433e-11, 2.5340958498265564e-11, 2.1210014300443447e-10, 7.608348617793581e-09, 3.1808160706053856e-13]",True
7,1772651026.8777964,6.043622546858529e-11,2.5245543502916412e-11,2.112752611749258e-10,7.612444896665238e-09,3.180060381691163e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,4046,1:03:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.043622546858529e-11, 2.5245543502916412e-11, 2.112752611749258e-10, 7.612444896665238e-09, 3.180060381691163e-13]",False
8,1772651028.9594958,6.05562891498046e-11,2.533209926547375e-11,2.124097148170634e-10,7.617736663689811e-09,3.264226996341213e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,4047,1:03:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.05562891498046e-11, 2.533209926547375e-11, 2.124097148170634e-10, 7.617736663689811e-09, 3.264226996341213e-13]",True
9,1772651031.9878113,6.104973471199315e-11,2.524591126429332e-11,2.1212179235341466e-10,7.623255804389828e-09,3.118121266829782e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,4048,1:03:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.104973471199315e-11, 2.524591126429332e-11, 2.1212179235341466e-10, 7.623255804389828e-09, 3.118121266829782e-13]",False
10,1772651034.4991274,6.06809533176822e-11,2.5369550210596614e-11,2.126196441132322e-10,7.619438413541957e-09,3.209805468293303e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,,4049,1:03:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.06809533176822e-11, 2.5369550210596614e-11, 2.126196441132322e-10, 7.619438413541957e-09, 3.209805468293303e-13]",True
