count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1729776389.7730615,7.219546683569222e-13,6.63299623560043e-12,7.026998882948832e-13,5.6364326861445616e-14,-6.065041860663783e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),185,8:26:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.219546683569222e-13, 6.63299623560043e-12, 7.026998882948832e-13, 5.6364326861445616e-14, -6.065041860663783e-14]",True
2,1729776392.2726986,7.002348462355201e-13,6.656199896815096e-12,6.898802818074146e-13,6.00692862421856e-14,-6.24520983430292e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),186,8:26:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.002348462355201e-13, 6.656199896815096e-12, 6.898802818074146e-13, 6.00692862421856e-14, -6.24520983430292e-14]",False
3,1729776394.8702083,6.345301888088795e-13,6.563905235318357e-12,7.428026835114288e-13,4.747221902688323e-14,-6.346140247418669e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),187,8:26:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.345301888088795e-13, 6.563905235318357e-12, 7.428026835114288e-13, 4.747221902688323e-14, -6.346140247418669e-14]",True
4,1729776397.4130445,6.202689186926569e-13,6.513915708911133e-12,8.159136343985351e-13,9.53467312698672e-14,-6.21630703726353e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),188,8:26:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.202689186926569e-13, 6.513915708911133e-12, 8.159136343985351e-13, 9.53467312698672e-14, -6.21630703726353e-14]",False
5,1729776399.9886773,5.646972147700657e-13,6.50560811818468e-12,8.042491369056326e-13,7.089519401225208e-14,-6.259765248468538e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),189,8:26:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.646972147700657e-13, 6.50560811818468e-12, 8.042491369056326e-13, 7.089519401225208e-14, -6.259765248468538e-14]",True
6,1729776402.5015955,5.069687616758578e-13,6.578119125799642e-12,8.070232307942626e-13,6.81986409077455e-14,-6.424614123036812e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),190,8:26:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.069687616758578e-13, 6.578119125799642e-12, 8.070232307942626e-13, 6.81986409077455e-14, -6.424614123036812e-14]",False
7,1729776405.5295973,4.951260213457986e-13,6.61962975753716e-12,8.344151650012399e-13,8.146532493730207e-14,-6.593730688406532e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),191,8:26:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.951260213457986e-13, 6.61962975753716e-12, 8.344151650012399e-13, 8.146532493730207e-14, -6.593730688406532e-14]",True
8,1729776408.0378747,4.757493769595722e-13,6.4841352773181704e-12,9.099171069393286e-13,7.424089961500721e-14,-6.271276765034903e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),192,8:26:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.757493769595722e-13, 6.4841352773181704e-12, 9.099171069393286e-13, 7.424089961500721e-14, -6.271276765034903e-14]",False
9,1729776410.5495162,4.4648434797435466e-13,6.4505462603337005e-12,9.064715124351697e-13,7.701049406462143e-14,-6.29223981403991e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),193,8:26:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4648434797435466e-13, 6.4505462603337005e-12, 9.064715124351697e-13, 7.701049406462143e-14, -6.29223981403991e-14]",True
10,1729776413.0658576,4.320904528273828e-13,6.634671544797355e-12,9.62396828896317e-13,9.403309158889303e-14,-6.161491130675378e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),194,8:26:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.320904528273828e-13, 6.634671544797355e-12, 9.62396828896317e-13, 9.403309158889303e-14, -6.161491130675378e-14]",False
11,1729776415.6250036,3.8509446282850024e-13,6.473225601377752e-12,9.508947448888527e-13,7.44649635464785e-14,-6.332925855815144e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),195,8:26:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.8509446282850024e-13, 6.473225601377752e-12, 9.508947448888527e-13, 7.44649635464785e-14, -6.332925855815144e-14]",True
12,1729776418.8001704,4.042467044700765e-13,6.558884078217142e-12,1.0098640673694703e-12,1.0579353419779697e-13,-6.215845573713866e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),196,8:26:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.042467044700765e-13, 6.558884078217142e-12, 1.0098640673694703e-12, 1.0579353419779697e-13, -6.215845573713866e-14]",False
13,1729776421.379276,3.844884751292438e-13,6.617463087915665e-12,1.1061709274257092e-12,1.0680990597186635e-13,-6.318274896333076e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),197,8:26:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.844884751292438e-13, 6.617463087915665e-12, 1.1061709274257092e-12, 1.0680990597186635e-13, -6.318274896333076e-14]",True
14,1729776423.9144452,3.609876069940454e-13,6.5743265866002876e-12,1.0993370927123158e-12,1.0072181261776281e-13,-5.850384060665167e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),198,8:27:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.609876069940454e-13, 6.5743265866002876e-12, 1.0993370927123158e-12, 1.0072181261776281e-13, -5.850384060665167e-14]",False
15,1729776426.4217415,3.2313656416448067e-13,6.5073207239363384e-12,1.1328740679925065e-12,1.02245469035811e-13,-6.33011370643026e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),199,8:27:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.2313656416448067e-13, 6.5073207239363384e-12, 1.1328740679925065e-12, 1.02245469035811e-13, -6.33011370643026e-14]",True
16,1729776428.9405677,3.722401347664578e-13,6.532170637729706e-12,1.0990900030372064e-12,9.872851369991179e-14,-6.293551698668617e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),200,8:27:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.722401347664578e-13, 6.532170637729706e-12, 1.0990900030372064e-12, 9.872851369991179e-14, -6.293551698668617e-14]",False
17,1729776431.9722838,2.953549405916578e-13,6.388158665243671e-12,1.2371168542704702e-12,1.2200331890588334e-13,-6.690483535026423e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),201,8:27:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[2.953549405916578e-13, 6.388158665243671e-12, 1.2371168542704702e-12, 1.2200331890588334e-13, -6.690483535026423e-14]",True
