count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1729265872.4113095,1.2532898980774365e-12,6.626941183307533e-12,1.0967191738098236e-10,1.224215284700847e-09,3.281602962458552e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1867,10:37:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2532898980774365e-12, 6.626941183307533e-12, 1.0967191738098236e-10, 1.224215284700847e-09, 3.281602962458552e-13]",False
2,1729265873.8619776,1.266435740998606e-12,6.702368261085612e-12,1.0974912645345114e-10,1.227508650281095e-09,3.297786848287243e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1868,10:37:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.266435740998606e-12, 6.702368261085612e-12, 1.0974912645345114e-10, 1.227508650281095e-09, 3.297786848287243e-13]",True
3,1729265876.4343143,1.2303107751326925e-12,6.674025915254234e-12,1.0937461353277556e-10,1.2281896610844e-09,3.352494605708689e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1869,10:37:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2303107751326925e-12, 6.674025915254234e-12, 1.0937461353277556e-10, 1.2281896610844e-09, 3.352494605708689e-13]",False
4,1729265878.9936445,1.1938256373050793e-12,6.696297596281431e-12,1.0996491217607485e-10,1.2300993557090578e-09,3.2420840643219984e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1870,10:37:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1938256373050793e-12, 6.696297596281431e-12, 1.0996491217607485e-10, 1.2300993557090578e-09, 3.2420840643219984e-13]",True
5,1729265881.56117,1.231457752610965e-12,6.6330478436238405e-12,1.0945370304549229e-10,1.2286855977095001e-09,3.2943846218699835e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1871,10:37:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.231457752610965e-12, 6.6330478436238405e-12, 1.0945370304549229e-10, 1.2286855977095001e-09, 3.2943846218699835e-13]",False
6,1729265884.1367188,1.1766299740090247e-12,6.675636606001678e-12,1.103784424971721e-10,1.231277746427395e-09,3.2743800075854534e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1872,10:38:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1766299740090247e-12, 6.675636606001678e-12, 1.103784424971721e-10, 1.231277746427395e-09, 3.2743800075854534e-13]",True
7,1729265886.7032003,1.1279693542046165e-12,6.654976483083663e-12,1.099923555014648e-10,1.234932822669066e-09,3.3272747079239606e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1873,10:38:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1279693542046165e-12, 6.654976483083663e-12, 1.099923555014648e-10, 1.234932822669066e-09, 3.3272747079239606e-13]",False
8,1729265889.2202165,1.1188775600468048e-12,6.532238725626138e-12,1.1033022412343385e-10,1.2337212362822925e-09,3.2733638390992914e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1874,10:38:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1188775600468048e-12, 6.532238725626138e-12, 1.1033022412343385e-10, 1.2337212362822925e-09, 3.2733638390992914e-13]",True
9,1729265892.2501843,1.1100508533201658e-12,6.682698231591511e-12,1.1035953401128396e-10,1.2363424728434325e-09,3.279959311965064e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1875,10:38:09 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1100508533201658e-12, 6.682698231591511e-12, 1.1035953401128396e-10, 1.2363424728434325e-09, 3.279959311965064e-13]",False
10,1729265894.7539148,1.0888356188898385e-12,6.6414265580128085e-12,1.102585592271943e-10,1.2361079937406316e-09,3.351996414810432e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1876,10:38:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0888356188898385e-12, 6.6414265580128085e-12, 1.102585592271943e-10, 1.2361079937406316e-09, 3.351996414810432e-13]",True
