count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1772661429.8818202,5.657833142963531e-12,1.341310309349586e-11,1.686070311146537e-10,8.571511013986954e-13,-6.105358596074015e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8005,3:57:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.657833142963531e-12, 1.341310309349586e-11, 1.686070311146537e-10, 8.571511013986954e-13, -6.105358596074015e-14]",True
2,1772661432.05934,5.583400929098925e-12,1.3566427495281808e-11,1.6898910049079063e-10,8.70271248728377e-13,-6.444362187982278e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8006,3:57:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.583400929098925e-12, 1.3566427495281808e-11, 1.6898910049079063e-10, 8.70271248728377e-13, -6.444362187982278e-14]",False
3,1772661434.6299305,5.605270587960565e-12,1.3408689089611237e-11,1.6901662014401353e-10,9.089547148809218e-13,-5.971338332654008e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8007,3:57:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.605270587960565e-12, 1.3408689089611237e-11, 1.6901662014401353e-10, 9.089547148809218e-13, -5.971338332654008e-14]",True
4,1772661437.1655147,5.6453032352965504e-12,1.3546357612026494e-11,1.685108025339943e-10,8.843775321440428e-13,-5.963070613462448e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8008,3:57:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.6453032352965504e-12, 1.3546357612026494e-11, 1.685108025339943e-10, 8.843775321440428e-13, -5.963070613462448e-14]",False
5,1772661440.191649,5.718932272191779e-12,1.3610459113910789e-11,1.684873351948113e-10,9.164365230227012e-13,-5.892323711202338e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8009,3:57:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.718932272191779e-12, 1.3610459113910789e-11, 1.684873351948113e-10, 9.164365230227012e-13, -5.892323711202338e-14]",True
6,1772661442.701513,5.590389696302767e-12,1.3480337505977769e-11,1.6856732676373554e-10,9.038110429342161e-13,-5.81183389716973e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8010,3:57:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.590389696302767e-12, 1.3480337505977769e-11, 1.6856732676373554e-10, 9.038110429342161e-13, -5.81183389716973e-14]",False
7,1772661445.2046094,5.658047381312814e-12,1.331341807631059e-11,1.7065560076190422e-10,9.207791864043746e-13,-6.200338094515534e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8011,3:57:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.658047381312814e-12, 1.331341807631059e-11, 1.7065560076190422e-10, 9.207791864043746e-13, -6.200338094515534e-14]",True
8,1772661447.7754977,5.5371453949737415e-12,1.3565131656845253e-11,1.6928711210617564e-10,8.945665389004098e-13,-6.042850275072079e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8012,3:57:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.5371453949737415e-12, 1.3565131656845253e-11, 1.6928711210617564e-10, 8.945665389004098e-13, -6.042850275072079e-14]",False
9,1772661450.3739696,5.389307489861439e-12,1.3226652412212658e-11,1.703710783562684e-10,9.354227462066156e-13,-6.281893137182609e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8013,3:57:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.389307489861439e-12, 1.3226652412212658e-11, 1.703710783562684e-10, 9.354227462066156e-13, -6.281893137182609e-14]",True
10,1772661452.9402304,5.553087937398837e-12,1.3468137195771224e-11,1.7031188959126808e-10,9.240333108048726e-13,-5.897321205591138e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,,8014,3:57:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.553087937398837e-12, 1.3468137195771224e-11, 1.7031188959126808e-10, 9.240333108048726e-13, -5.897321205591138e-14]",False
