count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1729434270.552113,7.70877502456746e-13,6.660976891587067e-12,6.990815261745387e-13,1.3320719649393721e-14,-6.671133914379346e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),201,9:24:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.70877502456746e-13, 6.660976891587067e-12, 6.990815261745387e-13, 1.3320719649393721e-14, -6.671133914379346e-14]",True
2,1729434273.1919632,6.917046145929473e-13,6.522507360606777e-12,7.442223378360813e-13,3.328134412484106e-14,-6.566292919552713e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),202,9:24:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.917046145929473e-13, 6.522507360606777e-12, 7.442223378360813e-13, 3.328134412484106e-14, -6.566292919552713e-14]",False
3,1729434275.7039516,6.329366826658689e-13,6.625683942468319e-12,7.902276923099638e-13,8.957087120078054e-15,-6.640029509303452e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),203,9:24:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.329366826658689e-13, 6.625683942468319e-12, 7.902276923099638e-13, 8.957087120078054e-15, -6.640029509303452e-14]",True
4,1729434278.2201805,6.15192358860428e-13,6.599329156059541e-12,7.594811281610991e-13,2.4425884017774575e-14,-6.812233340359325e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),204,9:24:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.15192358860428e-13, 6.599329156059541e-12, 7.594811281610991e-13, 2.4425884017774575e-14, -6.812233340359325e-14]",False
5,1729434280.8198943,5.676655976880052e-13,6.635459109255448e-12,8.570903860770362e-13,1.918570113705869e-14,-6.200708756133252e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),205,9:24:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.676655976880052e-13, 6.635459109255448e-12, 8.570903860770362e-13, 1.918570113705869e-14, -6.200708756133252e-14]",True
6,1729434283.4122121,5.638279014681669e-13,6.4960250720225154e-12,8.812529156930482e-13,3.674245627259369e-14,-6.712519944182191e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),206,9:24:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.638279014681669e-13, 6.4960250720225154e-12, 8.812529156930482e-13, 3.674245627259369e-14, -6.712519944182191e-14]",False
7,1729434285.9650202,5.060594955239028e-13,6.524784185168997e-12,8.959232010788409e-13,4.60529983830997e-14,-6.33372003390649e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),207,9:24:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.060594955239028e-13, 6.524784185168997e-12, 8.959232010788409e-13, 4.60529983830997e-14, -6.33372003390649e-14]",True
8,1729434288.5586154,4.349207897037105e-13,6.337796606969981e-12,9.564202728407079e-13,2.9032494724273716e-14,-6.803351014061237e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),208,9:24:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.349207897037105e-13, 6.337796606969981e-12, 9.564202728407079e-13, 2.9032494724273716e-14, -6.803351014061237e-14]",False
9,1729434291.09399,4.3501893710537476e-13,6.6412665297721496e-12,8.900668288340519e-13,3.102520749532524e-14,-6.590223294378542e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),209,9:24:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3501893710537476e-13, 6.6412665297721496e-12, 8.900668288340519e-13, 3.102520749532524e-14, -6.590223294378542e-14]",True
10,1729434294.1197822,4.273930113898178e-13,6.538449035670135e-12,1.0317297146830717e-12,3.419670552588447e-14,-6.811319222402648e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),210,9:24:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.273930113898178e-13, 6.538449035670135e-12, 1.0317297146830717e-12, 3.419670552588447e-14, -6.811319222402648e-14]",False
