count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1729788568.1261508,1.1931818380550574e-12,6.7005056017532816e-12,1.0816627454834915e-10,6.051104062265722e-10,-4.9232106157657066e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4816,11:49:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1931818380550574e-12, 6.7005056017532816e-12, 1.0816627454834915e-10, 6.051104062265722e-10, -4.9232106157657066e-14]",False
2,1729788569.4443917,1.0532231553908589e-12,6.543638894629389e-12,1.0885058826515248e-10,6.078162972933399e-10,-4.3320412497016916e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4817,11:49:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0532231553908589e-12, 6.543638894629389e-12, 1.0885058826515248e-10, 6.078162972933399e-10, -4.3320412497016916e-14]",True
3,1729788572.0178134,1.020568070157768e-12,6.744445280038036e-12,1.0908314529434193e-10,6.080681513864761e-10,-3.812235087070209e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4818,11:49:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.020568070157768e-12, 6.744445280038036e-12, 1.0908314529434193e-10, 6.080681513864761e-10, -3.812235087070209e-14]",False
4,1729788574.619719,9.912807337128515e-13,6.684617703117679e-12,1.0833291208545148e-10,6.099475369225615e-10,-4.1343244474613405e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4819,11:49:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.912807337128515e-13, 6.684617703117679e-12, 1.0833291208545148e-10, 6.099475369225615e-10, -4.1343244474613405e-14]",True
5,1729788577.1357744,9.180244455245234e-13,6.672823318204513e-12,1.0851394782740442e-10,6.090903337252485e-10,-4.154835858498872e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4820,11:49:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.180244455245234e-13, 6.672823318204513e-12, 1.0851394782740442e-10, 6.090903337252485e-10, -4.154835858498872e-14]",False
6,1729788579.7258987,8.512650762244889e-13,6.723343669995385e-12,1.0869125738333096e-10,6.109376893270735e-10,-4.004944569339572e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4821,11:49:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.512650762244889e-13, 6.723343669995385e-12, 1.0869125738333096e-10, 6.109376893270735e-10, -4.004944569339572e-14]",True
7,1729788582.8716838,9.030337241866526e-13,6.741112876240685e-12,1.0896501062562791e-10,6.093605620094422e-10,-4.113844884862626e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4822,11:49:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.030337241866526e-13, 6.741112876240685e-12, 1.0896501062562791e-10, 6.093605620094422e-10, -4.113844884862626e-14]",False
8,1729788585.3878267,8.437020613399904e-13,6.497867782034872e-12,1.0817912537985919e-10,6.105350114360419e-10,-4.268951864097939e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4823,11:49:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.437020613399904e-13, 6.497867782034872e-12, 1.0817912537985919e-10, 6.105350114360419e-10, -4.268951864097939e-14]",True
9,1729788587.9001596,8.156979865864278e-13,6.680279159704261e-12,1.0906361924689634e-10,6.098360705308892e-10,-3.854595543575576e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4824,11:49:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.156979865864278e-13, 6.680279159704261e-12, 1.0906361924689634e-10, 6.098360705308892e-10, -3.854595543575576e-14]",False
10,1729788590.4625235,7.887484068658246e-13,6.729017516804436e-12,1.0852431453489686e-10,6.118189288528697e-10,-3.733213689354961e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4825,11:49:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.887484068658246e-13, 6.729017516804436e-12, 1.0852431453489686e-10, 6.118189288528697e-10, -3.733213689354961e-14]",True
11,1729788593.0420122,7.47064573831252e-13,6.926582571398221e-12,1.0940118255753362e-10,6.104576288912256e-10,-3.706079158296259e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4826,11:49:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.47064573831252e-13, 6.926582571398221e-12, 1.0940118255753362e-10, 6.104576288912256e-10, -3.706079158296259e-14]",False
